DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-219-GHS NARELI,Total, ,121,9123417,1995080,555066,6573271
HMR00-219-GHS NARELI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:13/04/2018] , Billno-HMR002192018100001",1,400000,0,0,400000
HMR00-219-GHS NARELI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:24/05/2017] , Billno-HMR002192017100006",1,700000,0,0,700000
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/01/2018] , Billno-HMR00219122017-001",1,73206,30000,1030,42176
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/01/2018] , Billno-HMR00219122017-002",1,113681,0,9192,104489
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:21/02/2018] , Billno-HMR002192017100025",1,6938,0,697,6241
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:21/02/2018] , Billno-HMR002192017100024",1,4103,4103,0,0
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:21/03/2018] , Billno-HMR002192017100034",1,65632,0,8261,57371
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:23/05/2017] , Billno-HMR002192017100002",1,8111,0,803,7308
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:23/05/2017] , Billno-HMR002192017100001",1,5984,5984,0,0
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/03/2018] , Billno-HMR00219022018-001",1,75726,30000,9861,35865
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/03/2018] , Billno-HMR00219022018-002",1,117965,0,12442,105523
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/07/2017] , Billno-HMR00219062017-001",1,69343,30000,1030,38313
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/07/2017] , Billno-HMR00219062017-002",1,105652,0,8606,97046
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:07/10/2017] , Billno-HMR002192017100011",1,7147,7147,0,0
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:07/10/2017] , Billno-HMR002192017100012",1,11342,0,1135,10207
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:05/03/2018] , Billno-HMR002192017100033",1,44454,35296,9158,0
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2017] , Billno-HMR00219072017-001",1,69343,30000,1030,38313
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-HMR00219072017-002",1,108942,0,8928,100014
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/05/2018] , Billno-HMR00219042018-001",1,76526,35000,1030,40496
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/05/2018] , Billno-HMR00219042018-002",1,119347,0,10354,108993
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2018] , Billno-HMR00219072018-001",1,76526,35000,1030,40496
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/08/2018] , Billno-HMR00219072018-002",1,120643,0,10475,110168
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/05/2017] , Billno-HMR00219042017-001",1,69343,30000,1030,38313
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/06/2017] , Billno-HMR00219052017-001",1,69343,30000,1030,38313
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/02/2018] , Billno-HMR00219012018-001",1,73893,30000,1030,42863
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/05/2017] , Billno-HMR00219042017-002",1,104595,0,10236,94359
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/06/2017] , Billno-HMR00219052017-002",1,104595,0,8502,96093
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/04/2017] , Billno-HMR00219032017-001",1,67876,25000,30,42846
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/02/2018] , Billno-HMR00219012018-002",1,114849,0,9309,105540
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/09/2017] , Billno-HMR00219082017-001",1,72289,30000,1030,41259
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/04/2017] , Billno-HMR00219032017-002",1,99125,0,10135,88990
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/09/2017] , Billno-HMR00219082017-002",1,110948,0,8928,102020
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/12/2017] , Billno-HMR00219112017-001",1,73206,30000,1190,42016
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:03/04/2018] , Billno-HMR00219032018-001",1,75726,35000,30,40696
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/12/2017] , Billno-HMR00219112017-002",1,112538,0,9402,103136
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/04/2018] , Billno-HMR00219032018-002",1,118447,0,9354,109093
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:03/10/2017] , Billno-HMR00219092017-001",1,73206,30000,1030,42176
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:02/07/2018] , Billno-HMR00219062018-001",1,76526,35000,1030,40496
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:03/10/2017] , Billno-HMR00219092017-002",1,112538,0,10508,102030
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/06/2018] , Billno-HMR00219052018-001",1,76526,35000,1030,40496
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:02/07/2018] , Billno-HMR00219062018-002",1,120643,0,10475,110168
HMR00-219-GHS NARELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:02/11/2017] , Billno-HMR00219102017-001",1,73206,30000,1030,42176
