DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,1028,818958,0,733984,84974
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:24/04/2017] , Billno-UNA015061742030003",1,60,0,60,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:24/04/2017] , Billno-UNA015061742030004",1,16,0,16,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:29/04/2017] , Billno-UNA015061742030011",1,120,0,120,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:29/04/2017] , Billno-UNA015061742030012",1,252,0,252,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:29/04/2017] , Billno-UNA015061742030013",1,28,0,28,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:29/04/2017] , Billno-UNA015061742030019",1,54,0,54,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:24/04/2017] , Billno-UNA015061742030001",1,3200,0,3200,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:24/04/2017] , Billno-UNA015061742030002",1,3800,0,3800,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:24/04/2017] , Billno-UNA015061742030005",1,100,0,100,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:24/04/2017] , Billno-UNA015061742030006",1,1400,0,1400,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:24/04/2017] , Billno-UNA015061742030007",1,2240,0,2240,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:24/04/2017] , Billno-UNA015061742030008",1,2040,0,2040,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:24/04/2017] , Billno-UNA015061742030009",1,1000,0,1000,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:29/04/2017] , Billno-UNA015061742030010",1,2080,0,2080,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:29/04/2017] , Billno-UNA015061742030014",1,320,0,320,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:29/04/2017] , Billno-UNA015061742030015",1,1120,0,1120,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:29/04/2017] , Billno-UNA015061742030016",1,4920,0,4920,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:29/04/2017] , Billno-UNA015061742030017",1,2560,0,2560,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:29/04/2017] , Billno-UNA015061742030018",1,740,0,740,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:29/04/2017] , Billno-UNA015061742030020",1,1600,0,1600,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:24/05/2017] , Billno-UNA015061752030021",1,50,0,50,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:24/05/2017] , Billno-UNA015061752030022",1,30,0,30,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:24/05/2017] , Billno-UNA015061752030027",1,30,0,30,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:24/05/2017] , Billno-UNA015061752030028",1,26,0,26,0
UNA01-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:24/05/2017] , Billno-UNA015061752030029",1,74,0,74,0
