DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-986-DISTRICT PROJECT OFFICER,Total, ,43,2011626,523282,51141,1437203
CHM00-986-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:21/08/2018] , Billno-CHM009862018100025",1,200000,0,0,200000
CHM00-986-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:29/05/2018] , Billno-CHM009862018100006",1,300000,0,0,300000
CHM00-986-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:10/04/2018] , Billno-CHM009862018100001",1,200000,0,0,200000
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 113 Dt:23/03/2018] , Billno-CHM009862017100014",1,55615,44158,11457,0
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-CHM00986072018-001",1,143382,65000,4590,73792
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-CHM00986062018-001",1,143382,65000,4590,73792
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-CHM00986012018-001",1,70836,35000,10030,25806
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-CHM00986022018-001",1,73114,35000,8034,30080
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-CHM00986042018-001",1,139218,65000,4590,69628
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-CHM00986052018-002",1,141402,65000,4590,71812
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-CHM00986032018-001",1,139218,60000,90,79128
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:06/01/2018] , Billno-CHM009862017100001",1,69982,35000,1610,33372
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:09/01/2018] , Billno-CHM009862017100002",1,69982,35000,1530,33452
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:14/05/2018] , Billno-CHM009862018100002",1,58416,14000,30,44386
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:17/05/2018] , Billno-CHM009862018100003",1,5940,0,0,5940
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:16/02/2018] , Billno-CHM009862017100007",1,5124,5124,0,0
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:21/06/2018] , Billno-CHM009862018100008",1,1980,0,0,1980
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:23/03/2018] , Billno-CHM009862017100017",1,14930,0,0,14930
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:01/08/2018] , Billno-CHM009862018100016",1,7060,0,0,7060
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:16/08/2018] , Billno-CHM009862018100022",1,5470,0,0,5470
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:23/03/2018] , Billno-CHM009862017100020",1,630,0,0,630
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:23/03/2018] , Billno-CHM009862017100018",1,1774,0,0,1774
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:27/03/2018] , Billno-CHM009862017100016",1,5105,0,0,5105
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:27/03/2018] , Billno-CHM009862017100021",1,4895,0,0,4895
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:01/03/2018] , Billno-CHM009862017100013",1,200,0,0,200
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:01/08/2018] , Billno-CHM009862018100020",1,1039,0,0,1039
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:01/08/2018] , Billno-CHM009862018100021",1,2950,0,0,2950
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:03/03/2018] , Billno-CHM009862017100012",1,11259,0,0,11259
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:12/06/2018] , Billno-CHM009862018100004",1,3689,0,0,3689
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:16/08/2018] , Billno-CHM009862018100023",1,2860,0,0,2860
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:19/02/2018] , Billno-CHM009862017100008",1,7474,0,0,7474
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:21/06/2018] , Billno-CHM009862018100012",1,500,0,0,500
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:21/06/2018] , Billno-CHM009862018100011",1,2660,0,0,2660
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:20/01/2018] , Billno-CHM009862017100004",1,2340,0,0,2340
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:27/06/2018] , Billno-CHM009862018100009",1,22337,0,0,22337
CHM00-986-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:27/02/2018] , Billno-CHM009862017100009",1,6319,0,0,6319
CHM00-986-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 104 Dt:29/05/2018] , Billno-CHM009862018100007",1,10041,0,0,10041
CHM00-986-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:29/05/2018] , Billno-CHM009862018100005",1,6719,0,0,6719
CHM00-986-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:06/07/2018] , Billno-CHM009862018100013",1,14137,0,0,14137
CHM00-986-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:21/06/2018] , Billno-CHM009862018100010",1,9688,0,0,9688
