DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-023-COMM.(R&R) NURPUR,Total, ,226,16318852,3859673,356488,12102691
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/04/2017] , Billno-KNG04023032017-001",1,185034,53333,10480,121221
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/04/2017] , Billno-KNG04023032017-002",1,284189,104002,2935,177252
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/04/2017] , Billno-KNG04023032017-003",1,46460,0,4027,42433
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2017] , Billno-KNG04023032017-004",1,58102,20001,530,37571
KNG04-023-COMM.(R&R) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:24/05/2017] , Billno-KNG040232017100004",1,250000,0,0,250000
KNG04-023-COMM.(R&R) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:24/05/2017] , Billno-KNG040232017100013",1,100000,0,0,100000
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:24/05/2017] , Billno-KNG040232017100006",1,19626,10989,0,8637
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:24/05/2017] , Billno-KNG040232017100008",1,29550,29550,0,0
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:24/05/2017] , Billno-KNG040232017100009",1,6075,6075,0,0
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:24/05/2017] , Billno-KNG040232017100007",1,4752,0,477,4275
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/05/2017] , Billno-KNG040232017100015",1,6984,0,0,6984
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/05/2017] , Billno-KNG040232017100016",1,49966,0,0,49966
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:31/05/2017] , Billno-KNG040232017100017",1,85843,0,0,85843
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG04023042017-001",1,187248,35000,10480,141768
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG04023042017-002",1,289982,110500,2935,176547
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG04023042017-003",1,48351,0,4204,44147
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG04023042017-004",1,60430,20000,560,39870
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:31/05/2017] , Billno-KNG040232017100021",1,8384,0,0,8384
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG040232017100002",1,5426,0,0,5426
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:24/05/2017] , Billno-KNG040232017100012",1,600,0,0,600
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:31/05/2017] , Billno-KNG040232017100018",1,2096,0,0,2096
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:31/05/2017] , Billno-KNG040232017100019",1,1782,0,0,1782
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:31/05/2017] , Billno-KNG040232017100022",1,16256,0,0,16256
KNG04-023-COMM.(R&R) NURPUR,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 183 Dt:31/05/2017] , Billno-KNG040232017100020",1,8250,0,0,8250
KNG04-023-COMM.(R&R) NURPUR,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:09/05/2017] , Billno-KNG040232017100003",1,5091,0,0,5091
KNG04-023-COMM.(R&R) NURPUR,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:09/05/2017] , Billno-KNG040232017100001",1,1500,0,0,1500
KNG04-023-COMM.(R&R) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:30/06/2017] , Billno-KNG040232017100031",1,350000,0,0,350000
KNG04-023-COMM.(R&R) NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:08/06/2017] , Billno-KNG040232017100027",1,42332,0,0,42332
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG04023052017-001",1,189448,35000,10480,143968
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG04023052017-002",1,289982,115500,2935,171547
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG04023052017-003",1,48351,0,4204,44147
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG04023052017-004",1,60430,20000,560,39870
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG040232017100026",1,7950,0,0,7950
KNG04-023-COMM.(R&R) NURPUR,05-2053-00-094-05-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG040232017100030",1,8215,0,0,8215
