DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,250,40800082,8426012,1173835,31200235
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:13/04/2017] , Billno-KLU005152017100006",1,250000,0,0,250000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:13/04/2017] , Billno-KLU005152017100008",1,250000,0,0,250000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:29/04/2017] , Billno-KLU005152017100013",1,100000,0,0,100000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:13/04/2017] , Billno-KLU005152017100007",1,12754,0,0,12754
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:29/04/2017] , Billno-KLU005152017100011",1,13021,0,0,13021
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:29/04/2017] , Billno-KLU005152017100012",1,9996,0,0,9996
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00515032017-001",1,70920,25000,60,45860
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00515032017-002",1,784482,329000,6093,449389
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00515032017-003",1,97495,0,7559,89936
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:13/04/2017] , Billno-KLU005152017100005",1,12400,0,0,12400
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:29/04/2017] , Billno-KLU005152017100015",1,58569,0,0,58569
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00515032017-004",1,275325,84426,2795,188104
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:13/04/2017] , Billno-KLU005152017100009",1,615533,0,0,615533
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:12/05/2017] , Billno-KLU005152017100014",1,23199,0,0,23199
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:11/05/2017] , Billno-KLU005152017100016",1,28531,0,0,28531
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:23/05/2017] , Billno-KLU005152017100021",1,31709,0,0,31709
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00515042017-001",1,71821,25000,3060,43761
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-KLU005152017100019",1,8795,0,879,7916
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00515042017-002",1,755281,336000,24138,395143
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00515042017-003",1,99428,0,9065,90363
