DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,147,21929789,2551538,1286931,18091320
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:03/04/2017] , Billno-MDI00229032017-001",1,153314,0,10137,143177
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:03/04/2017] , Billno-MDI00229032017-002",1,80100,20000,0,60100
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:03/04/2017] , Billno-MDI00229032017-003",1,416977,57000,31506,328471
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/05/2017] , Billno-MDI00229042017-001",1,157146,0,11792,145354
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4397 Dt:31/05/2017] , Billno-MDI002292017100008",1,966,0,97,869
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4399 Dt:31/05/2017] , Billno-MDI002292017100004",1,11945,0,1195,10750
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/05/2017] , Billno-MDI00229042017-002",1,81129,20000,5000,56129
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/05/2017] , Billno-MDI00229042017-003",1,15560,0,15,15545
MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/05/2017] , Billno-MDI00229042017-004",1,422135,65000,43291,313844
