DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:06/11/2017] , Billno-SML0600217A8658001",1,10000,0,0,10000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 20 Dt:30/12/2017] , Billno-SML0600217B8658001",1,100000,0,0,100000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 21 Dt:30/12/2017] , Billno-SML0600217B8658002",1,50000,0,0,50000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 22 Dt:30/12/2017] , Billno-SML0600217B8658003",1,20000,0,0,20000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 49 Dt:30/01/2018] , Billno-SML060021718658002",1,300000,0,0,300000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 50 Dt:30/01/2018] , Billno-SML060021718658003",1,100000,0,0,100000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 51 Dt:30/01/2018] , Billno-SML060021718658004",1,150000,0,0,150000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 52 Dt:30/01/2018] , Billno-SML060021718658005",1,400000,0,0,400000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 53 Dt:30/01/2018] , Billno-SML060021718658006",1,730000,0,0,730000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 54 Dt:30/01/2018] , Billno-SML060021718658007",1,200000,0,0,200000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 55 Dt:30/01/2018] , Billno-SML060021718658008",1,30000,0,0,30000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 8 Dt:05/01/2018] , Billno-SML060021718658001",1,20000,0,0,20000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 34 Dt:28/02/2018] , Billno-SML060021728658001",1,100000,0,0,100000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 61 Dt:31/03/2018] , Billno-SML060021738658002",1,150000,0,0,150000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 62 Dt:31/03/2018] , Billno-SML060021738658003",1,200000,0,0,200000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 63 Dt:31/03/2018] , Billno-SML060021738658004",1,200000,0,0,200000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 21 Dt:27/04/2018] , Billno-SML060021848658002",1,300000,0,0,300000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 22 Dt:27/04/2018] , Billno-SML060021848658003",1,1000000,0,0,1000000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 23 Dt:27/04/2018] , Billno-SML060021848658004",1,500000,0,0,500000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:05/04/2018] , Billno-SML060021848658001",1,200000,0,0,200000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML060021858658001",1,100000,0,0,100000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 45 Dt:29/05/2018] , Billno-SML060021858658002",1,100000,0,0,100000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 46 Dt:29/05/2018] , Billno-SML060021858658003",1,300000,0,0,300000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 47 Dt:29/05/2018] , Billno-SML060021858658004",1,500000,0,0,500000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 25 Dt:30/06/2018] , Billno-SML060021868658002",1,1100000,0,0,1100000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 26 Dt:30/06/2018] , Billno-SML060021868658003",1,100000,0,0,100000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 27 Dt:30/06/2018] , Billno-SML060021868658004",1,100000,0,0,100000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 28 Dt:30/06/2018] , Billno-SML060021868658005",1,100000,0,0,100000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 23 Dt:31/07/2018] , Billno-SML060021878658001",1,200000,0,0,200000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 24 Dt:31/07/2018] , Billno-SML060021878658002",1,120000,0,0,120000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 25 Dt:31/07/2018] , Billno-SML060021878658003",1,30000,0,0,30000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 26 Dt:31/07/2018] , Billno-SML060021878658004",1,150000,0,0,150000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML060021888658001",1,500000,0,0,500000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 46 Dt:31/08/2018] , Billno-SML060021888658002",1,300000,0,0,300000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 47 Dt:31/08/2018] , Billno-SML060021888658003",1,500000,0,0,500000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 48 Dt:31/08/2018] , Billno-SML060021888658004",1,200000,0,0,200000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 49 Dt:31/08/2018] , Billno-SML060021888658005",1,400000,0,0,400000
SML06-002-S.P.M. TIKKAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 50 Dt:31/08/2018] , Billno-SML060021888658006",1,200000,0,0,200000
