DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-511-EO SEC CHAMBA,Total, ,347,71349870,8114780,1513766,61721324
CHM00-511-EO SEC CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:14/08/2017] , Billno-CHM005112017100071",1,20000,0,0,20000
CHM00-511-EO SEC CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:07/09/2017] , Billno-CHM005112017100084",1,30000,0,0,30000
CHM00-511-EO SEC CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:02/08/2017] , Billno-CHM005112017100067",1,36000,0,0,36000
CHM00-511-EO SEC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:14/06/2017] , Billno-CHM005112017100033",1,70000,0,0,70000
CHM00-511-EO SEC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:20/11/2017] , Billno-CHM005112017100112",1,50000,0,0,50000
CHM00-511-EO SEC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:20/11/2017] , Billno-CHM005112017100111",1,40000,0,0,40000
CHM00-511-EO SEC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:15/01/2018] , Billno-CHM005112017100148",1,1250000,0,0,1250000
CHM00-511-EO SEC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:17/10/2017] , Billno-CHM005112017100101",1,75000,0,0,75000
CHM00-511-EO SEC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:14/05/2018] , Billno-CHM005112018100007",1,200000,0,0,200000
CHM00-511-EO SEC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:14/05/2018] , Billno-CHM005112018100008",1,60000,0,0,60000
