DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,163,14038857,2235267,843066,10960524
SOL01-218-PRINCIPAL GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:20/04/2017] , Billno-SOL012182017100001",1,300000,0,0,300000
SOL01-218-PRINCIPAL GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/04/2017] , Billno-SOL012182017100002",1,120000,0,0,120000
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:10/04/2017] , Billno-SOL01218032017-001",1,182242,50000,1442,130800
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:10/04/2017] , Billno-SOL01218032017-002",1,64037,0,6165,57872
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:10/04/2017] , Billno-SOL01218032017-003",1,73020,25000,60,47960
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:10/04/2017] , Billno-SOL01218032017-004",1,195032,53000,681,141351
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:10/04/2017] , Billno-SOL01218032017-005",1,37305,0,4674,32631
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:09/05/2017] , Billno-SOL01218042017-001",1,186424,50000,7622,128802
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:09/05/2017] , Billno-SOL01218042017-002",1,64846,0,6761,58085
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1441 Dt:22/05/2017] , Billno-SOL012182017100003",1,39694,0,0,39694
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:09/05/2017] , Billno-SOL01218042017-003",1,73950,25000,6240,42710
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:09/05/2017] , Billno-SOL01218042017-004",1,213073,53000,9008,151065
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:09/05/2017] , Billno-SOL01218042017-005",1,37775,0,5236,32539
SOL01-218-PRINCIPAL GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:30/06/2017] , Billno-SOL012182017100016",1,200000,0,0,200000
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:30/06/2017] , Billno-SOL012182017100011",1,7618,6725,0,893
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:30/06/2017] , Billno-SOL012182017100014",1,5229,0,522,4707
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:08/06/2017] , Billno-SOL01218052017-001",1,182421,45000,7582,129839
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:08/06/2017] , Billno-SOL01218052017-002",1,46346,0,4998,41348
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 433 Dt:08/06/2017] , Billno-SOL012182017100009",1,27180,0,0,27180
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:30/06/2017] , Billno-SOL012182017100012",1,8370,8370,0,0
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:30/06/2017] , Billno-SOL012182017100015",1,5854,0,418,5436
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:30/06/2017] , Billno-SOL012182017100013",1,17196,14684,0,2512
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:08/06/2017] , Billno-SOL01218052017-003",1,73950,25000,6240,42710
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:08/06/2017] , Billno-SOL01218052017-004",1,180798,53000,8978,118820
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:08/06/2017] , Billno-SOL01218052017-005",1,37775,0,5236,32539
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:08/06/2017] , Billno-SOL012182017100010",1,3513,0,5,3508
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1523 Dt:30/06/2017] , Billno-SOL012182017100019",1,391,0,0,391
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:10/07/2017] , Billno-SOL01218062017-001",1,212331,45000,7596,159735
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:10/07/2017] , Billno-SOL01218062017-002",1,46346,0,4998,41348
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 379 Dt:10/07/2017] , Billno-SOL012182017100018",1,26500,0,0,26500
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:10/07/2017] , Billno-SOL01218062017-003",1,73950,25000,6240,42710
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:10/07/2017] , Billno-SOL01218062017-004",1,222717,67000,9213,146504
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:10/07/2017] , Billno-SOL01218062017-005",1,37775,0,5236,32539
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:31/08/2017] , Billno-SOL012182017100022",1,7027,0,5,7022
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:31/08/2017] , Billno-SOL012182017100025",1,6483,0,9,6474
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:10/08/2017] , Billno-SOL01218072017-001",1,214003,45000,7596,161407
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:10/08/2017] , Billno-SOL01218072017-002",1,47733,0,5134,42599
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:31/08/2017] , Billno-SOL012182017100021",1,6022,0,0,6022
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:31/08/2017] , Billno-SOL012182017100023",1,2186,0,0,2186
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:10/08/2017] , Billno-SOL01218072017-003",1,73950,25000,6240,42710
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:10/08/2017] , Billno-SOL01218072017-004",1,222641,67000,9213,146428
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:10/08/2017] , Billno-SOL01218072017-005",1,37775,0,5236,32539
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1311 Dt:31/08/2017] , Billno-SOL012182017100024",1,415,0,0,415
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/09/2017] , Billno-SOL01218082017-001",1,217091,45000,7596,164495
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/09/2017] , Billno-SOL01218082017-002",1,48531,0,5134,43397
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 404 Dt:08/09/2017] , Billno-SOL012182017100027",1,31800,0,0,31800
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/09/2017] , Billno-SOL01218082017-003",1,77413,25000,6240,46173
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/09/2017] , Billno-SOL01218082017-004",1,228833,67000,9213,152620
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/09/2017] , Billno-SOL01218082017-005",1,38451,0,5236,33215
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1138 Dt:21/09/2017] , Billno-SOL012182017100028",1,3383,0,0,3383
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1139 Dt:21/09/2017] , Billno-SOL012182017100029",1,400,0,0,400
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:31/10/2017] , Billno-SOL012182017100039",1,19916,15456,0,4460
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:31/10/2017] , Billno-SOL012182017100040",1,12624,0,1262,11362
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:10/10/2017] , Billno-SOL01218092017-001",1,220080,45000,7596,167484
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:10/10/2017] , Billno-SOL01218092017-002",1,98534,0,15136,83398
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 450 Dt:10/10/2017] , Billno-SOL012182017100035",1,33420,0,0,33420
