DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,201,128318112,1973612,862877,125481623
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 18 Dt:26/04/2017] , Billno-UNA000462017100012",1,15000,0,0,15000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:26/04/2017] , Billno-UNA000462017100011",1,3888,0,0,3888
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-UNA00046032017-001",1,331902,89000,6316,236586
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-UNA00046032017-002",1,165970,0,12901,153069
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:24/04/2017] , Billno-UNA000462017100008",1,686,0,0,686
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:19/04/2017] , Billno-UNA000462017100007",1,2826,0,0,2826
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:24/04/2017] , Billno-UNA000462017100009",1,1909,0,0,1909
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:03/05/2017] , Billno-UNA000462017000001",1,561591,0,0,561591
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:26/05/2017] , Billno-UNA000462017100018",1,200000,0,0,200000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:19/05/2017] , Billno-UNA000462017089517",1,196676,0,0,196676
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:04/05/2017] , Billno-UNA000462017017406",1,50000,0,0,50000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:17/05/2017] , Billno-UNA000462017017507",1,597500,0,0,597500
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:04/05/2017] , Billno-UNA000462017100015",1,21833,0,1835,19998
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:04/05/2017] , Billno-UNA000462017100014",1,31073,31073,0,0
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/05/2017] , Billno-UNA000462017000002",1,6000,0,0,6000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00046042017-002",1,226241,0,16826,209415
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00046042017-001",1,280829,97000,7164,176665
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:24/05/2017] , Billno-UNA000462017100017",1,1024,0,0,1024
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:31/05/2017] , Billno-UNA000462017100019",1,933,0,0,933
