DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-216-GSSS MANAI,Total, ,124,12828731,2463736,790774,9574221
KNG01-216-GSSS MANAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1001 Dt:24/05/2017] , Billno-KNG012162017100012",1,415000,0,0,415000
KNG01-216-GSSS MANAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:21/12/2017] , Billno-KNG012162017100048",1,100000,0,0,100000
KNG01-216-GSSS MANAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:23/10/2017] , Billno-KNG012162017100041",1,150000,0,0,150000
KNG01-216-GSSS MANAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:29/04/2017] , Billno-KNG012162017100003",1,45363,0,0,45363
KNG01-216-GSSS MANAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:09/10/2017] , Billno-KNG01216092017-001",1,221439,56000,6258,159181
KNG01-216-GSSS MANAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:09/10/2017] , Billno-KNG01216092017-002",1,112597,0,11698,100899
KNG01-216-GSSS MANAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:10/04/2017] , Billno-KNG01216032017-001",1,196084,55000,60,141024
KNG01-216-GSSS MANAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:10/04/2017] , Billno-KNG01216032017-002",1,105080,0,10092,94988
KNG01-216-GSSS MANAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:08/12/2017] , Billno-KNG01216112017-001",1,191734,56000,6649,129085
KNG01-216-GSSS MANAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:08/12/2017] , Billno-KNG01216112017-002",1,145602,0,28123,117479
KNG01-216-GSSS MANAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:08/06/2017] , Billno-KNG01216052017-001",1,189673,56000,6240,127433
