DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-003-A.S.C.O PALAMPUR,Total, ,316,44830069,4258896,722861,39848312
KNG05-003-A.S.C.O PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:21/04/2017] , Billno-KNG050032017100001",1,150000,0,0,150000
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-KNG05003032017-001",1,104439,30000,9120,65319
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/04/2017] , Billno-KNG05003032017-002",1,316372,123250,13293,179829
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/04/2017] , Billno-KNG05003032017-003",1,75644,20000,420,55224
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-KNG05003032017-004",1,157394,46600,4616,106178
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-KNG05003032017-005",1,32982,0,2252,30730
KNG05-003-A.S.C.O PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:20/05/2017] , Billno-KNG050032017100008",1,500000,0,0,500000
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG05003042017-001",1,105778,30000,9120,66658
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG05003042017-002",1,320396,123250,13329,183817
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/05/2017] , Billno-KNG050032017100021",1,32483,32483,0,0
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/05/2017] , Billno-KNG050032017100020",1,20031,20031,0,0
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/05/2017] , Billno-KNG050032017100019",1,90515,0,0,90515
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/05/2017] , Billno-KNG050032017100024",1,3195,0,324,2871
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG050032017100002",1,15897,0,0,15897
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:09/05/2017] , Billno-KNG050032017100003",1,5650,0,0,5650
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG050032017100004",1,6662,0,0,6662
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG050032017100005",1,1330,0,0,1330
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:31/05/2017] , Billno-KNG050032017100018",1,6770,0,0,6770
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG05003042017-003",1,77597,20000,420,57177
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG05003042017-004",1,159388,46600,4646,108142
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG05003042017-005",1,33878,0,2281,31597
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/05/2017] , Billno-KNG050032017100022",1,6201,6201,0,0
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/05/2017] , Billno-KNG050032017100026",1,2664,0,270,2394
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/05/2017] , Billno-KNG050032017100025",1,2745,0,279,2466
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:31/05/2017] , Billno-KNG050032017100023",1,15054,9153,0,5901
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/05/2017] , Billno-KNG050032017100028",1,21716,0,0,21716
KNG05-003-A.S.C.O PALAMPUR,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:31/05/2017] , Billno-KNG050032017100017",1,3684,0,0,3684
KNG05-003-A.S.C.O PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:20/05/2017] , Billno-KNG050032017100009",1,3390,0,0,3390
KNG05-003-A.S.C.O PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:20/05/2017] , Billno-KNG050032017100011",1,5431,0,0,5431
KNG05-003-A.S.C.O PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:20/05/2017] , Billno-KNG050032017100012",1,9699,0,0,9699
