DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1768 Dt:31/05/2017] , Billno-SML092142017100018",1,5124,0,0,5124
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1744 Dt:31/05/2017] , Billno-SML092142017100007",1,4348,0,0,4348
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1760 Dt:31/05/2017] , Billno-SML092142017100008",1,1841,0,0,1841
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1761 Dt:31/05/2017] , Billno-SML092142017100009",1,2714,0,0,2714
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1762 Dt:31/05/2017] , Billno-SML092142017100010",1,931,0,0,931
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1763 Dt:31/05/2017] , Billno-SML092142017100011",1,5752,0,0,5752
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1764 Dt:31/05/2017] , Billno-SML092142017100012",1,4123,0,0,4123
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1766 Dt:31/05/2017] , Billno-SML092142017100013",1,12980,0,0,12980
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:31/05/2017] , Billno-SML092142017100021",1,9445,0,0,9445
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 337 Dt:31/05/2017] , Billno-SML092142017100019",1,5835,0,0,5835
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:31/05/2017] , Billno-SML092142017100020",1,18086,0,0,18086
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 337 Dt:31/05/2017] , Billno-SML092142017100002",1,662211,0,0,662211
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:30/06/2017] , Billno-SML092142017100027",1,100000,0,0,100000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:30/06/2017] , Billno-SML092142017100028",1,388511,0,0,388511
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:30/06/2017] , Billno-SML09214052017-001",1,1151015,217000,153292,780723
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:30/06/2017] , Billno-SML09214052017-002",1,383184,142000,28159,213025
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:30/06/2017] , Billno-SML09214052017-003",1,123711,0,15780,107931
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:30/06/2017] , Billno-SML092142017100036",1,6281,0,0,6281
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:30/06/2017] , Billno-SML092142017100035",1,6281,0,0,6281
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:30/06/2017] , Billno-SML092142017100033",1,9859,0,991,8868
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:30/06/2017] , Billno-SML092142017100032",1,46896,36421,1184,9291
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:30/06/2017] , Billno-SML092142017100031",1,99368,52777,26971,19620
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:30/06/2017] , Billno-SML092142017100041",1,3773,0,0,3773
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2380 Dt:30/06/2017] , Billno-SML092142017100034",1,6510,0,0,6510
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2389 Dt:30/06/2017] , Billno-SML092142017100015",1,4000,0,0,4000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2381 Dt:30/06/2017] , Billno-SML092142017100030",1,3068,0,0,3068
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2384 Dt:30/06/2017] , Billno-SML092142017100029",1,1725,0,0,1725
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2424 Dt:30/06/2017] , Billno-SML092142017100039",1,1206,0,0,1206
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2426 Dt:30/06/2017] , Billno-SML092142017100042",1,3183,0,0,3183
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 373 Dt:30/06/2017] , Billno-SML092142017100040",1,19788,0,0,19788
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:31/07/2017] , Billno-SML09214062017-001",1,1049678,162000,123226,764452
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:31/07/2017] , Billno-SML09214062017-002",1,385088,142000,27795,215293
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:31/07/2017] , Billno-SML09214062017-003",1,108501,0,14339,94162
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1622 Dt:31/07/2017] , Billno-SML092142017100044",1,6300,0,0,6300
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1656 Dt:31/07/2017] , Billno-SML092142017100046",1,743,0,0,743
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:31/07/2017] , Billno-SML092142017100043",1,16447,0,0,16447
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 323 Dt:31/07/2017] , Billno-SML092142017100045",1,8745,0,0,8745
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:05/08/2017] , Billno-SML092142017100048",1,90000,0,0,90000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:31/08/2017] , Billno-SML092142017100049",1,120000,0,0,120000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:31/08/2017] , Billno-SML092142017100050",1,70000,0,0,70000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:05/08/2017] , Billno-SML09214072017-001",1,1054790,162000,118909,773881
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:05/08/2017] , Billno-SML09214072017-002",1,386333,142000,26396,217937
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/08/2017] , Billno-SML09214072017-003",1,114905,0,14394,100511
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 539 Dt:05/08/2017] , Billno-SML092142017100047",1,6510,0,0,6510
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:29/09/2017] , Billno-SML092142017100052",1,40000,0,0,40000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:05/09/2017] , Billno-SML09214082017-001",1,1093564,162000,118909,812655
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/09/2017] , Billno-SML09214082017-002",1,392805,142000,26396,224409
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/09/2017] , Billno-SML09214082017-003",1,103101,0,11062,92039
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2357 Dt:29/09/2017] , Billno-SML092142017100051",1,6510,0,0,6510
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2350 Dt:29/09/2017] , Billno-SML092142017100053",1,4797,0,0,4797
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:06/10/2017] , Billno-SML09214092017-001",1,1100186,190000,129498,780688
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:06/10/2017] , Billno-SML09214092017-002",1,400541,147000,26885,226656
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:06/10/2017] , Billno-SML09214092017-003",1,105791,0,12695,93096
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3573 Dt:31/10/2017] , Billno-SML092142017100054",1,6300,0,0,6300
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3574 Dt:31/10/2017] , Billno-SML092142017100056",1,1600,0,0,1600
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3567 Dt:31/10/2017] , Billno-SML092142017100061",1,1386,0,0,1386
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3569 Dt:31/10/2017] , Billno-SML092142017100059",1,2000,0,0,2000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3570 Dt:31/10/2017] , Billno-SML092142017100060",1,772,0,0,772
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3572 Dt:31/10/2017] , Billno-SML092142017100055",1,5000,0,0,5000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3571 Dt:31/10/2017] , Billno-SML092142017100057",1,13549,0,0,13549
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3575 Dt:31/10/2017] , Billno-SML092142017100058",1,1872,0,0,1872
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3576 Dt:31/10/2017] , Billno-SML092142017100063",1,1011,0,0,1011
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 405 Dt:31/10/2017] , Billno-SML092142017100062",1,4286,0,0,4286
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:30/11/2017] , Billno-SML092142017000001",1,2660964,0,0,2660964
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:06/11/2017] , Billno-SML09214102017-004",1,1126934,190000,130724,806210
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:06/11/2017] , Billno-SML09214102017-005",1,400541,147000,26885,226656
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:06/11/2017] , Billno-SML09214102017-006",1,125726,0,14567,111159
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:30/11/2017] , Billno-SML092142017100068",1,321064,0,120000,201064
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3173 Dt:30/11/2017] , Billno-SML092142017100067",1,4454,0,0,4454
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3175 Dt:30/11/2017] , Billno-SML092142017100064",1,80266,0,30000,50266
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3180 Dt:30/11/2017] , Billno-SML092142017100065",1,653283,0,195985,457298
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3195 Dt:30/11/2017] , Billno-SML092142017100069",1,118548,31425,17380,69743
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3196 Dt:30/11/2017] , Billno-SML092142017100070",1,11586,0,1130,10456
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:30/11/2017] , Billno-SML092142017100071",1,53304,22344,544,30416
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3199 Dt:30/11/2017] , Billno-SML092142017100074",1,81025,0,0,81025
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3174 Dt:30/11/2017] , Billno-SML092142017100066",1,6510,0,0,6510
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3198 Dt:30/11/2017] , Billno-SML092142017100075",1,852,0,0,852
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3200 Dt:30/11/2017] , Billno-SML092142017100073",1,3943,0,0,3943
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3201 Dt:30/11/2017] , Billno-SML092142017100072",1,3500,0,0,3500
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:05/12/2017] , Billno-SML09214112017-001",1,1126934,190000,155352,781582
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:05/12/2017] , Billno-SML09214112017-002",1,400541,147000,27685,225856
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:05/12/2017] , Billno-SML09214112017-003",1,125726,0,14701,111025
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:05/12/2017] , Billno-SML092142017100077",1,80266,0,30000,50266
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1556 Dt:05/12/2017] , Billno-SML092142017100076",1,6300,0,80,6220
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3100 Dt:30/12/2017] , Billno-SML092142017100083",1,5921,0,0,5921
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:30/01/2018] , Billno-SML092142017100080",1,32708,0,0,32708
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:05/01/2018] , Billno-SML09214122017-001",1,1131235,190000,163838,777397
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:05/01/2018] , Billno-SML09214122017-002",1,423245,147000,28102,248143
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:05/01/2018] , Billno-SML09214122017-003",1,125726,0,13089,112637
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:05/01/2018] , Billno-SML092142017100081",1,80266,0,30000,50266
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1606 Dt:05/01/2018] , Billno-SML092142017100082",1,6510,0,0,6510
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1608 Dt:05/01/2018] , Billno-SML092142017100079",1,2003,0,0,2003
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1609 Dt:05/01/2018] , Billno-SML092142017100078",1,5831,0,0,5831
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:28/02/2018] , Billno-SML092142017100084",1,150000,0,0,150000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:28/02/2018] , Billno-SML092142017100085",1,50000,0,0,50000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:28/02/2018] , Billno-SML092142017100086",1,50000,0,0,50000
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:05/02/2018] , Billno-SML09214012018-001",1,1144095,190000,164258,789837
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:05/02/2018] , Billno-SML09214012018-002",1,429403,147000,28171,254232
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:05/02/2018] , Billno-SML09214012018-003",1,127215,0,15206,112009
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2530 Dt:28/02/2018] , Billno-SML092142017100087",1,6510,0,0,6510
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2569 Dt:28/02/2018] , Billno-SML092142017100091",1,500,0,0,500
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2570 Dt:28/02/2018] , Billno-SML092142017100090",1,1821,0,0,1821
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2582 Dt:28/02/2018] , Billno-SML092142017100093",1,360,0,0,360
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2583 Dt:28/02/2018] , Billno-SML092142017100092",1,6040,0,0,6040
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2633 Dt:28/02/2018] , Billno-SML092142017100098",1,1404,0,0,1404
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2634 Dt:28/02/2018] , Billno-SML092142017100099",1,6424,0,0,6424
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 2571 Dt:28/02/2018] , Billno-SML092142017100088",1,490594,0,0,490594
SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2581 Dt:28/02/2018] , Billno-SML092142017100094",1,42557,0,0,42557
