DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:31/05/2017] , Billno-KNG090012017100018",1,558,0,0,558
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:31/05/2017] , Billno-KNG090012017100019",1,15030,0,1508,13522
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:31/05/2017] , Billno-KNG090012017100012",1,112364,106868,0,5496
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:31/05/2017] , Billno-KNG090012017100028",1,28950,0,1000,27950
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:31/05/2017] , Billno-KNG090012017100030",1,10850,0,5,10845
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:31/05/2017] , Billno-KNG090012017100031",1,10850,0,5,10845
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 642 Dt:31/05/2017] , Billno-KNG090012017100033",1,1799,0,0,1799
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 643 Dt:31/05/2017] , Billno-KNG090012017100034",1,141,0,0,141
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG09001042017-014",1,1594786,548000,76574,970212
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG09001042017-015",1,367826,154300,17431,196095
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 260 Dt:09/05/2017] , Billno-KNG09001042017-016",1,60657,20000,3030,37627
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 604 Dt:31/05/2017] , Billno-KNG090012017100009",1,6609,6609,0,0
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 261 Dt:09/05/2017] , Billno-KNG09001042017-017",1,65340,0,3500,61840
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 262 Dt:09/05/2017] , Billno-KNG09001042017-018",1,26497,0,0,26497
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 605 Dt:31/05/2017] , Billno-KNG090012017100010",1,420,420,0,0
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 394 Dt:31/05/2017] , Billno-KNG090012017100026",1,1000000,0,211268,788732
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:20/05/2017] , Billno-KNG090012017100021",1,558900,0,0,558900
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 393 Dt:31/05/2017] , Billno-KNG090012017100025",1,566076,0,0,566076
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,32-2210-03-789-01-S00N-V-P-02-WAGES,"[TRVch# 631 Dt:31/05/2017] , Billno-KNG090012017100023",1,40062,0,0,40062
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:08/06/2017] , Billno-KNG090012017100049",1,70000,0,0,70000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:08/06/2017] , Billno-KNG090012017100050",1,80000,0,0,80000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:08/06/2017] , Billno-KNG090012017100044",1,300000,0,0,300000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:08/06/2017] , Billno-KNG090012017100043",1,150000,0,0,150000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:08/06/2017] , Billno-KNG090012017100045",1,150000,0,0,150000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:08/06/2017] , Billno-KNG090012017100046",1,200000,0,0,200000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:08/06/2017] , Billno-KNG090012017100047",1,1000000,0,0,1000000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:08/06/2017] , Billno-KNG090012017100048",1,300000,0,0,300000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 89 Dt:30/06/2017] , Billno-KNG090012017100063",1,107136,0,0,107136
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:08/06/2017] , Billno-KNG09001052017-001",1,60600,0,0,60600
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:08/06/2017] , Billno-KNG09001052017-002",1,46243,0,0,46243
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:08/06/2017] , Billno-KNG09001052017-003",1,22587,0,0,22587
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:08/06/2017] , Billno-KNG09001052017-004",1,186087,40000,25620,120467
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:08/06/2017] , Billno-KNG09001052017-005",1,34602,0,3324,31278
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:08/06/2017] , Billno-KNG09001052017-006",1,33265,0,3227,30038
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:08/06/2017] , Billno-KNG090012017100042",1,17478,17478,0,0
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:08/06/2017] , Billno-KNG09001052017-007",1,798130,100000,61533,636597
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:08/06/2017] , Billno-KNG09001052017-008",1,162030,0,47918,114112
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:08/06/2017] , Billno-KNG09001052017-009",1,971794,333300,43291,595203
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:08/06/2017] , Billno-KNG09001052017-010",1,37751,0,3732,34019
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/06/2017] , Billno-KNG09001052017-011",1,30380,0,30,30350
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:08/06/2017] , Billno-KNG09001052017-012",1,138939,0,14313,124626
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:20/06/2017] , Billno-KNG090012017100038",1,50533,0,36,50497
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:20/06/2017] , Billno-KNG090012017100055",1,6260,0,0,6260
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:20/06/2017] , Billno-KNG090012017100054",1,1360,0,0,1360
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:30/06/2017] , Billno-KNG090012017100071",1,435895,0,90150,345745
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 237 Dt:08/06/2017] , Billno-KNG090012017100036",1,6369,0,0,6369
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:08/06/2017] , Billno-KNG090012017100037",1,8222,0,0,8222
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 403 Dt:20/06/2017] , Billno-KNG090012017100051",1,3032,0,0,3032
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 404 Dt:20/06/2017] , Billno-KNG090012017100052",1,400,0,0,400
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 236 Dt:08/06/2017] , Billno-KNG090012017100035",1,85111,0,0,85111
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 627 Dt:30/06/2017] , Billno-KNG090012017100072",1,322,0,0,322
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 240 Dt:08/06/2017] , Billno-KNG090012017100041",1,6510,0,0,6510
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-KNG09001052017-013",1,1591272,547500,72346,971426
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-KNG09001052017-014",1,367826,156800,17431,193595
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 203 Dt:08/06/2017] , Billno-KNG09001052017-015",1,60657,20000,3030,37627
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 204 Dt:08/06/2017] , Billno-KNG09001052017-016",1,65340,0,3500,61840
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 205 Dt:08/06/2017] , Billno-KNG09001052017-017",1,26497,0,0,26497
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 439 Dt:20/06/2017] , Billno-KNG090012017100056",1,6099,0,0,6099
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 470 Dt:30/06/2017] , Billno-KNG090012017100067",1,16954,0,0,16954
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 472 Dt:30/06/2017] , Billno-KNG090012017100061",1,28762,0,0,28762
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 473 Dt:30/06/2017] , Billno-KNG090012017100060",1,45460,0,0,45460
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 474 Dt:30/06/2017] , Billno-KNG090012017100059",1,46861,0,0,46861
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 475 Dt:30/06/2017] , Billno-KNG090012017100057",1,1000000,0,0,1000000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 471 Dt:30/06/2017] , Billno-KNG090012017100062",1,272142,0,0,272142
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 476 Dt:30/06/2017] , Billno-KNG090012017100058",1,610200,0,0,610200
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,32-2210-03-789-01-S00N-V-P-02-WAGES,"[TRVch# 241 Dt:08/06/2017] , Billno-KNG090012017100040",1,14322,0,0,14322
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 239 Dt:08/06/2017] , Billno-KNG090012017100039",1,14512,0,0,14512
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:19/07/2017] , Billno-KNG090012017100080",1,60000,0,0,60000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:19/07/2017] , Billno-KNG090012017100093",1,60000,0,0,60000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1250 Dt:31/07/2017] , Billno-KNG090012017100110",1,50000,0,0,50000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1251 Dt:31/07/2017] , Billno-KNG090012017100111",1,650000,0,0,650000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:19/07/2017] , Billno-KNG090012017100079",1,200000,0,0,200000
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:10/07/2017] , Billno-KNG09001062017-001",1,60600,0,0,60600
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:10/07/2017] , Billno-KNG09001062017-002",1,46243,0,0,46243
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:10/07/2017] , Billno-KNG09001062017-003",1,22587,0,0,22587
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:10/07/2017] , Billno-KNG09001062017-004",1,73900,0,1015,72885
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:10/07/2017] , Billno-KNG09001062017-005",1,34602,0,3324,31278
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:10/07/2017] , Billno-KNG09001062017-006",1,33265,0,3227,30038
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 422 Dt:19/07/2017] , Billno-KNG090012017100083",1,2197,0,0,2197
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:10/07/2017] , Billno-KNG09001062017-007",1,809825,100000,62117,647708
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:10/07/2017] , Billno-KNG09001062017-008",1,162030,0,47918,114112
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:10/07/2017] , Billno-KNG09001062017-009",1,985065,351300,44883,588882
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:10/07/2017] , Billno-KNG09001062017-010",1,37751,0,3732,34019
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:10/07/2017] , Billno-KNG09001062017-011",1,30380,0,30,30350
KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:10/07/2017] , Billno-KNG09001062017-012",1,138939,0,14313,124626
