DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-210-HM GHS BALERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:20/07/2017] , Billno-CHM05210062017-001",1,56465,23000,2975,30490
CHM05-210-HM GHS BALERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:20/07/2017] , Billno-CHM05210062017-002",1,183875,0,16921,166954
CHM05-210-HM GHS BALERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2920 Dt:31/03/2018] , Billno-CHM052102017100057",1,14789,0,0,14789
CHM05-210-HM GHS BALERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 921 Dt:21/10/2017] , Billno-CHM052102017100039",1,1422,0,0,1422
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1021 Dt:20/07/2017] , Billno-CHM052102017100018",1,13590,0,0,13590
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1079 Dt:22/05/2017] , Billno-CHM052102017100001",1,13590,0,0,13590
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1146 Dt:21/06/2017] , Billno-CHM052102017100015",1,13590,0,0,13590
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1217 Dt:24/07/2018] , Billno-CHM052102018100011",1,17115,0,0,17115
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1218 Dt:24/07/2018] , Billno-CHM052102018100012",1,84765,0,0,84765
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1450 Dt:30/06/2018] , Billno-CHM052102018100006",1,17115,0,0,17115
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1527 Dt:29/09/2017] , Billno-CHM052102017100037",1,10051,0,0,10051
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2965 Dt:31/03/2018] , Billno-CHM052102017100059",1,126737,0,0,126737
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 782 Dt:10/08/2017] , Billno-CHM052102017100024",1,15900,0,0,15900
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 821 Dt:19/05/2018] , Billno-CHM052102018100005",1,17115,0,0,17115
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 873 Dt:20/08/2018] , Billno-CHM052102018100014",1,17115,0,0,17115
CHM05-210-HM GHS BALERA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 938 Dt:20/09/2017] , Billno-CHM052102017100036",1,12823,0,0,12823
CHM05-210-HM GHS BALERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2964 Dt:31/03/2018] , Billno-CHM052102017100060",1,28080,0,0,28080
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:20/11/2017] , Billno-CHM05210102017-002",1,79130,50000,6240,22890
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:20/11/2017] , Billno-CHM05210102017-003",1,63967,31000,2060,30907
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:20/11/2017] , Billno-CHM05210102017-004",1,226226,0,24480,201746
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:22/05/2017] , Billno-CHM05210042017-003",1,76515,45500,6240,24775
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:22/05/2017] , Billno-CHM05210042017-004",1,129825,28000,10868,90957
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:22/05/2017] , Billno-CHM05210042017-005",1,105274,0,11758,93516
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:20/01/2018] , Billno-CHM05210122017-002",1,79130,50000,6240,22890
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:20/01/2018] , Billno-CHM05210122017-003",1,226226,0,24480,201746
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:21/06/2017] , Billno-CHM05210052017-003",1,76515,45500,6240,24775
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:21/06/2017] , Billno-CHM05210052017-004",1,60065,28000,2060,30005
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:21/06/2017] , Billno-CHM05210052017-005",1,175034,0,20566,154468
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:20/02/2018] , Billno-CHM05210012018-002",1,80092,50000,6240,23852
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:20/02/2018] , Billno-CHM05210012018-003",1,228953,0,24734,204219
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:24/07/2018] , Billno-CHM05210062018-002",1,85122,51000,7340,26782
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:24/07/2018] , Billno-CHM05210062018-003",1,222436,0,25968,196468
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:31/07/2017] , Billno-CHM052102017100022",1,5020,0,0,5020
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:30/06/2018] , Billno-CHM05210052018-002",1,85122,51000,7340,26782
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:30/06/2018] , Billno-CHM05210052018-003",1,221140,0,25847,195293
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:31/08/2017] , Billno-CHM052102017100026",1,768,0,75,693
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:31/08/2017] , Billno-CHM052102017100027",1,334,0,33,301
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:31/08/2017] , Billno-CHM052102017100028",1,100,0,0,100
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:31/08/2017] , Billno-CHM052102017100029",1,100,0,0,100
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:31/08/2017] , Billno-CHM052102017100031",1,300,0,0,300
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:20/03/2018] , Billno-CHM05210022018-002",1,82658,50000,17891,14767
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:20/03/2018] , Billno-CHM05210022018-003",1,237928,0,31354,206574
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:31/05/2017] , Billno-CHM052102017100004",1,6551,0,660,5891
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:31/05/2017] , Billno-CHM052102017100006",1,6768,6768,0,0
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:31/05/2017] , Billno-CHM052102017100007",1,11860,0,1186,10674
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:31/05/2017] , Billno-CHM052102017100008",1,8406,8406,0,0
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:31/05/2017] , Billno-CHM052102017100010",1,6627,0,0,6627
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:28/02/2018] , Billno-CHM052102017100053",1,5772,5772,0,0
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:28/02/2018] , Billno-CHM052102017100055",1,16315,0,1519,14796
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:31/10/2017] , Billno-CHM052102017100040",1,26889,0,2613,24276
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:31/10/2017] , Billno-CHM052102017100041",1,8084,8084,0,0
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:31/10/2017] , Billno-CHM052102017100042",1,10264,10264,0,0
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:31/03/2018] , Billno-CHM052102017100066",1,166064,0,14247,151817
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3000 Dt:31/03/2018] , Billno-CHM052102017100062",1,63231,50206,13025,0
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:21/04/2017] , Billno-CHM05210032017-003",1,73372,45500,60,27812
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:21/04/2017] , Billno-CHM05210032017-004",1,128210,25000,19731,83479
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:21/04/2017] , Billno-CHM05210032017-005",1,52975,0,5106,47869
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:24/04/2018] , Billno-CHM05210032018-002",1,82658,50000,60,32598
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:24/04/2018] , Billno-CHM05210032018-003",1,237958,0,23467,214491
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:10/08/2017] , Billno-CHM05210072017-003",1,76515,45500,6240,24775
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:10/08/2017] , Billno-CHM05210072017-004",1,61851,28000,2060,31791
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:10/08/2017] , Billno-CHM05210072017-005",1,214660,0,24982,189678
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:19/05/2018] , Billno-CHM05210042018-002",1,85122,51000,7340,26782
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:19/05/2018] , Billno-CHM05210042018-003",1,237958,0,29031,208927
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:19/05/2018] , Billno-CHM052102018100004",1,10212,0,954,9258
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:19/05/2018] , Billno-CHM052102018100002",1,7392,0,0,7392
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:20/08/2018] , Billno-CHM05210072018-003",1,85122,51000,8340,25782
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:20/08/2018] , Billno-CHM05210072018-004",1,241006,0,28295,212711
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:21/10/2017] , Billno-CHM05210092017-003",1,79130,50000,6240,22890
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:21/10/2017] , Billno-CHM05210092017-004",1,63967,31000,2060,30907
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:21/10/2017] , Billno-CHM05210092017-005",1,226226,0,24480,201746
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:20/12/2017] , Billno-CHM05210112017-002",1,79130,50000,6320,22810
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:20/12/2017] , Billno-CHM05210112017-003",1,226226,0,24880,201346
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:20/09/2017] , Billno-CHM05210082017-003",1,77847,45500,6240,26107
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:20/09/2017] , Billno-CHM05210082017-004",1,62934,28000,2060,32874
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:20/09/2017] , Billno-CHM05210082017-005",1,222589,0,25377,197212
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:20/07/2017] , Billno-CHM05210062017-003",1,76515,45500,6240,24775
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:20/07/2017] , Billno-CHM05210062017-004",1,60065,28000,2060,30005
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:20/07/2017] , Billno-CHM05210062017-005",1,209843,0,24511,185332
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1019 Dt:20/07/2017] , Billno-CHM052102017100020",1,6300,0,0,6300
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1042 Dt:20/11/2017] , Billno-CHM052102017100045",1,6510,0,0,6510
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1111 Dt:20/01/2018] , Billno-CHM052102017100050",1,6510,0,0,6510
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1145 Dt:21/06/2017] , Billno-CHM052102017100014",1,6510,0,0,6510
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1191 Dt:20/02/2018] , Billno-CHM052102017100051",1,6510,0,0,6510
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1216 Dt:24/07/2018] , Billno-CHM052102018100009",1,6750,0,0,6750
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1451 Dt:30/06/2018] , Billno-CHM052102018100008",1,6750,0,0,6750
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1662 Dt:20/03/2018] , Billno-CHM052102017100056",1,5880,0,0,5880
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1696 Dt:31/05/2017] , Billno-CHM052102017100009",1,6300,0,0,6300
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3068 Dt:31/03/2018] , Billno-CHM052102017100068",1,6510,0,0,6510
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 783 Dt:10/08/2017] , Billno-CHM052102017100025",1,6510,0,0,6510
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 820 Dt:19/05/2018] , Billno-CHM052102018100001",1,6750,0,0,6750
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 872 Dt:20/08/2018] , Billno-CHM052102018100013",1,6975,0,0,6975
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 920 Dt:21/10/2017] , Billno-CHM052102017100038",1,6300,0,0,6300
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 936 Dt:20/09/2017] , Billno-CHM052102017100034",1,6510,0,0,6510
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 937 Dt:20/12/2017] , Billno-CHM052102017100048",1,6300,0,0,6300
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1726 Dt:31/05/2017] , Billno-CHM052102017100011",1,5821,0,0,5821
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2919 Dt:31/03/2018] , Billno-CHM052102017100058",1,5146,0,0,5146
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1735 Dt:31/05/2017] , Billno-CHM052102017100013",1,2895,0,0,2895
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1736 Dt:31/05/2017] , Billno-CHM052102017100012",1,2165,0,0,2165
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2989 Dt:31/03/2018] , Billno-CHM052102017100061",1,1000,0,0,1000
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2997 Dt:31/03/2018] , Billno-CHM052102017100067",1,2940,0,0,2940
CHM05-210-HM GHS BALERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 948 Dt:20/12/2017] , Billno-CHM052102017100049",1,1000,0,0,1000
CHM05-210-HM GHS BALERA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1041 Dt:20/11/2017] , Billno-CHM052102017100046",1,32610,0,0,32610
CHM05-210-HM GHS BALERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1020 Dt:20/07/2017] , Billno-CHM052102017100019",1,4500,0,0,4500
CHM05-210-HM GHS BALERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1219 Dt:24/07/2018] , Billno-CHM052102018100010",1,7020,0,0,7020
CHM05-210-HM GHS BALERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1452 Dt:30/06/2018] , Billno-CHM052102018100007",1,7020,0,0,7020
CHM05-210-HM GHS BALERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1571 Dt:30/06/2017] , Billno-CHM052102017100017",1,9000,0,0,9000
CHM05-210-HM GHS BALERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 781 Dt:10/08/2017] , Billno-CHM052102017100023",1,5850,0,0,5850
CHM05-210-HM GHS BALERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 826 Dt:19/05/2018] , Billno-CHM052102018100003",1,7020,0,0,7020
CHM05-210-HM GHS BALERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 874 Dt:20/08/2018] , Billno-CHM052102018100015",1,7020,0,0,7020
CHM05-210-HM GHS BALERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 937 Dt:20/09/2017] , Billno-CHM052102017100035",1,5850,0,0,5850
