DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000004] HIMGRN:B18B124624, GENIUS GLOBAL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000005] HIMGRN:B18B125474, BEEO KUTHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Regarding Renewal/Recognit",1,5500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/03/2018,"[E0202000001] HIMGRN:B18C108046, BL PUBLIC SHCOOL SALOGRA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/03/2018,"[E0202000002] HIMGRN:B18C120201, BEEO KUTHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Regarding Renewal fees in",1,500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/03/2018,"[E0202000003] HIMGRN:B18C120712, BEEO KUTHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Regarding Renewal fees in",1,500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,31/03/2018,"[E0202000006] HIMGRN:B18C151384, AVM PUBLIC SCHOOL GHARSHI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -AVM PUBLIC SCHOOL GHARSHI",1,500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,10/04/2018,"[F0202000001] HIMGRN:B18D104141, DAYANAND ADARSH VIDYALAYA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Annual Recognition Fee for",1,500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,10/04/2018,"[F0202000002] HIMGRN:B18D115440, BEEO KUTHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Regarding Renewal/Recognit",1,5500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/04/2018,"[F0202000004] HIMGRN:B18D152169, BEEO KUTHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Regarding Renewal fees in",1,500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/05/2018,"[G0202000003] HIMGRN:B18E101513, BEEO KUTHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Regarding Renewal/Recognit",1,5500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/05/2018,"[G0202000005] HIMGRN:B18E102179, BEEO KUTHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Regarding Renewal fees in",1,500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/05/2018,"[G0202000007] HIMGRN:B18E111723, BEEO KUTHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Regarding Renewal fees in",1,500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,31/07/2018,"[I0202000002] HIMGRN:B18G144684, HEAD MISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Receipt under Inspection F",1,500
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/09/2017,"[K0202000001] HIMGRN:b17i120114, BEEO KUTHAR RECOVERIES OF OVER PAYMENT -Recovery of Over Payment Smt.Kunta Devi PTWC GPS Nathal",1,800
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/09/2017,"[K0202000002] HIMGRN:b17i120106, BEEO KUTHAR RECOVERIES OF OVER PAYMENT -Recovery of Over Payment from Salary,Bill Number 100067,Dated-05-06-2017",1,27616
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/12/2017,"[N0202000003] HIMGRN:b17l118560, KIRAN LATA RECOVERIES OF OVER PAYMENT -Recovery of one day Salary in r/o Smt. Kiran Lala, PAT, GPS Barotiwala",1,694
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,08/05/2018,"[G0202000008] HIMGRN:B18E111698, HEM LATA WIFE OF LATE SH UMESH DUTT SHARMA RECOVERIES OF OVER PAYMENT -Regarding Recovery of Over Payment Late Sh.Umesh Dutt Sharma H.T.GPS Ban",1,15158
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,08/06/2018,"[H0202000003] HIMGRN:b18e148037, CHANDER KANTA RECOVERIES OF OVER PAYMENT -Regarding Recovery of M.R.Bill in r/o Chander Kanta.Bill Number 100119 d",1,559
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,08/06/2018,"[H0202000005] HIMGRN:b18f105332, HARISH KUMAR RECOVERIES OF OVER PAYMENT -Regarding Recovery of MR Bill in r/o Harish Kumar JBT GPS Gharer.Bill No",1,555
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2018,"[H0202000012] HIMGRN:b18f140597, GOPAL SINGH RECOVERIES OF OVER PAYMENT -Regarding Recovery of Over Payment Salary Bill in r/o Gopal Singh JBT GP",1,50539
SOL06-201-BEEO KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2018,"[J0202000008] HIMGRN:B18H140217, CHANCHAL GUPTA RECOVERIES OF OVER PAYMENT -Regarding recovery of H.R.A. in r/o Smt.Chanchal Gupta GPS Seri Pajo.Dat",1,12600
SOL06-201-BEEO KUTHAR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,21/12/2017,"[N0235000008] HIMGRN:b17l111690, PRINCIPAL GSSS KUTHAR INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -EmployeesInsurance Schemes Smt Santosh W/c Co",1,80
