DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,08/12/2017,"[N0202000007] HIMGRN:B17L106575, VIBHA GOEL MISCELLANEOUS RECEIPTS -Recovery of HRA 06/17, 07/17 of Rs.1000/-p.m.",1,2000
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000027] HIMGRN:B17D158076, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.FEE,AD.FEE9THTO10+2",1,9822
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/05/2017,"[G0202000021] HIMGRN:B17E111825, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.FEE,AD.FEE,9TH TO 12TH",1,8207
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/05/2017,"[G0202000050] HIMGRN:B17E140746, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.fee,slc of 9thto+2",1,790
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/06/2017,"[H0202000017] HIMGRN:B17F118052, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -SLC 9thto10+2",1,750
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2017,"[J0202000002] HIMGRN:B17G151507, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.FEE,SLC 9TH TO 10+2",1,4662
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/11/2017,"[M0202000018] HIMGRN:B17K118376, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.FEE,SLC,AD.FEE 9TH TO 10+2",1,7475
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/11/2017,"[M0202000029] HIMGRN:B17K118392, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.FEE,S.L.C,9TH TO 10+2",1,4555
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/11/2017,"[M0202000034] HIMGRN:B17K128820, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.FEE 10+1,10+2",1,4595
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/03/2018,"[E0202000040] HIMGRN:B18C132977, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -TUITION FEES 9TH,10TH",1,375
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/04/2018,"[F0202000021] HIMGRN:B18D135417, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -ad.fee,s.l.c 9th and 10th",1,72
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2018,"[F0202000026] HIMGRN:B18D145705, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -Ad.Feeand T.Fee 10+1",1,6685
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2018,"[F0202000034] HIMGRN:B18D153582, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.Fees Ad.Fees 10+2",1,5920
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2018,"[G0202000016] HIMGRN:B18E108468, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.FEE,AD.FEE10+1AND 10+2",1,9430
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/05/2018,"[G0202000043] HIMGRN:B18E122906, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -Ad.fee and T.Fee 9th and10th",1,222
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/05/2018,"[G0202000072] HIMGRN:B18E146102, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.FEE, Ad.FEE 10+1 and 10+2",1,1780
SML00-213-GSSS  SANJAULI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/06/2018,"[H0202000034] HIMGRN:B18F138035, PRINCIPAL GSSS SANJAULI TUITION AND OTHER FEES -T.FEE AD.FEE. 9TH TO 10+2",1,1540
