DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:09/05/2017] , Billno-KNG01230042017-005",1,107271,0,10725,96546
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:09/05/2017] , Billno-KNG012302017100003",1,9243,9243,0,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:09/05/2017] , Billno-KNG012302017100004",1,63142,63142,0,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:09/05/2017] , Billno-KNG012302017100005",1,10424,0,1051,9373
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:09/05/2017] , Billno-KNG012302017100006",1,8064,8064,0,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/05/2017] , Billno-KNG012302017100007",1,15178,0,3036,12142
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:23/06/2017] , Billno-KNG012302017100011",1,200000,0,0,200000
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:08/06/2017] , Billno-KNG01230052017-001",1,172481,58000,5145,109336
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2453 Dt:08/06/2017] , Billno-KNG01230052017-002",1,65887,0,5870,60017
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2454 Dt:08/06/2017] , Billno-KNG01230052017-003",1,83985,40000,8120,35865
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:08/06/2017] , Billno-KNG01230052017-004",1,552188,204000,29150,319038
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2456 Dt:08/06/2017] , Billno-KNG01230052017-005",1,161946,0,16228,145718
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3663 Dt:23/06/2017] , Billno-KNG012302017100012",1,1260,0,0,1260
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:25/07/2017] , Billno-KNG012302017000101",1,420878,0,0,420878
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:10/07/2017] , Billno-KNG01230062017-001",1,216105,58000,5150,152955
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:10/07/2017] , Billno-KNG01230062017-002",1,67368,0,6015,61353
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/07/2017] , Billno-KNG01230062017-003",1,83985,40000,8120,35865
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/07/2017] , Billno-KNG01230062017-004",1,566548,194500,28980,343068
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/07/2017] , Billno-KNG01230062017-005",1,163003,0,16332,146671
KNG01-230-GSSS GHALIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 346 Dt:25/07/2017] , Billno-KNG012302017100013",1,10340,0,0,10340
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:24/08/2017] , Billno-KNG012302017100020",1,250000,0,0,250000
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3048 Dt:24/08/2017] , Billno-KNG012302017100017",1,8095,0,0,8095
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3058 Dt:24/08/2017] , Billno-KNG012302017100015",1,8095,0,0,8095
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3061 Dt:24/08/2017] , Billno-KNG012302017100016",1,609,0,0,609
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/08/2017] , Billno-KNG01230072017-001",1,120306,58000,5135,57171
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:08/08/2017] , Billno-KNG01230072017-002",1,165983,0,6042,159941
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3059 Dt:24/08/2017] , Billno-KNG012302017100019",1,877,0,0,877
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3060 Dt:24/08/2017] , Billno-KNG012302017100021",1,97330,0,19459,77871
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3062 Dt:24/08/2017] , Billno-KNG012302017100018",1,8095,0,0,8095
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:08/08/2017] , Billno-KNG01230072017-003",1,83985,40000,8120,35865
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:08/08/2017] , Billno-KNG01230072017-004",1,499652,194500,28975,276177
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/08/2017] , Billno-KNG01230072017-005",1,216002,0,16663,199339
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:08/09/2017] , Billno-KNG01230082017-001",1,122368,58000,5135,59233
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/09/2017] , Billno-KNG01230082017-002",1,168883,0,6042,162841
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4051 Dt:29/09/2017] , Billno-KNG012302017100024",1,100,0,0,100
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4052 Dt:29/09/2017] , Billno-KNG012302017100025",1,297,0,0,297
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:08/09/2017] , Billno-KNG01230082017-003",1,85395,40000,8620,36775
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:08/09/2017] , Billno-KNG01230082017-004",1,513367,194500,28975,289892
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:08/09/2017] , Billno-KNG01230082017-005",1,221147,0,15192,205955
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4053 Dt:29/09/2017] , Billno-KNG012302017100027",1,500,0,0,500
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:23/10/2017] , Billno-KNG012302017100029",1,2000000,0,0,2000000
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:09/10/2017] , Billno-KNG01230092017-001",1,124380,59000,5135,60245
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:09/10/2017] , Billno-KNG01230092017-002",1,171633,0,9287,162346
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:09/10/2017] , Billno-KNG01230092017-003",1,86806,42000,8620,36186
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:09/10/2017] , Billno-KNG01230092017-004",1,540781,206500,28975,305306
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:09/10/2017] , Billno-KNG01230092017-005",1,225145,0,15511,209634
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:09/10/2017] , Billno-KNG01230092017-006",1,18970,0,0,18970
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:09/10/2017] , Billno-KNG012302017100026",1,600,0,0,600
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3723 Dt:23/10/2017] , Billno-KNG012302017100030",1,2000,0,0,2000
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1104 Dt:30/11/2017] , Billno-KNG012302017100037",1,100000,0,0,100000
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/11/2017] , Billno-KNG01230102017-001",1,124380,59000,5135,60245
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/11/2017] , Billno-KNG01230102017-002",1,171633,0,9287,162346
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3288 Dt:21/11/2017] , Billno-KNG012302017100033",1,11165,11165,0,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3289 Dt:21/11/2017] , Billno-KNG012302017100034",1,66261,66261,0,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:21/11/2017] , Billno-KNG012302017100035",1,20783,0,1965,18818
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/11/2017] , Billno-KNG01230102017-003",1,86806,42000,8620,36186
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/11/2017] , Billno-KNG01230102017-004",1,523965,206500,28975,288490
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/11/2017] , Billno-KNG01230102017-005",1,250100,0,15538,234562
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:08/12/2017] , Billno-KNG01230112017-001",1,124380,59000,5295,60085
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:08/12/2017] , Billno-KNG01230112017-002",1,171633,0,9687,161946
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:08/12/2017] , Billno-KNG012302017100031",1,15922,15922,0,0
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2713 Dt:08/12/2017] , Billno-KNG012302017100032",1,12345,0,843,11502
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2714 Dt:08/12/2017] , Billno-KNG012302017100022",1,1329,0,0,1329
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:08/12/2017] , Billno-KNG01230112017-003",1,86806,42000,8700,36106
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:08/12/2017] , Billno-KNG01230112017-004",1,525229,192500,25615,307114
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:08/12/2017] , Billno-KNG01230112017-005",1,264110,0,16178,247932
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3873 Dt:30/12/2017] , Billno-KNG012302017100039",1,7341,0,0,7341
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3874 Dt:30/12/2017] , Billno-KNG012302017100038",1,1208,0,0,1208
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2676 Dt:08/12/2017] , Billno-KNG012302017100036",1,3697,0,0,3697
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3814 Dt:30/12/2017] , Billno-KNG012302017100040",1,2800,0,0,2800
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:23/01/2018] , Billno-KNG012302017100043",1,400000,0,0,400000
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:09/01/2018] , Billno-KNG01230122017-001",1,126251,59000,5135,62116
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:09/01/2018] , Billno-KNG01230122017-002",1,171633,0,9287,162346
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:09/01/2018] , Billno-KNG01230122017-003",1,86806,42000,8620,36186
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:09/01/2018] , Billno-KNG01230122017-004",1,525229,192500,19975,312754
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:09/01/2018] , Billno-KNG01230122017-005",1,264110,0,15538,248572
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/02/2018] , Billno-KNG01230012018-001",1,127783,59000,5135,63648
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/02/2018] , Billno-KNG01230012018-002",1,173696,0,26887,146809
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4537 Dt:22/02/2018] , Billno-KNG012302017100045",1,9082,9082,0,0
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4538 Dt:22/02/2018] , Billno-KNG012302017100046",1,12378,0,1134,11244
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/02/2018] , Billno-KNG01230012018-003",1,87864,42000,8620,37244
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/02/2018] , Billno-KNG01230012018-004",1,535818,192500,26475,316843
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:07/02/2018] , Billno-KNG01230012018-005",1,267488,0,19198,248290
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4589 Dt:22/02/2018] , Billno-KNG012302017100050",1,1500,0,0,1500
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:08/03/2018] , Billno-KNG01230022018-001",1,131868,59000,13978,58890
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/03/2018] , Billno-KNG01230022018-002",1,179196,0,28511,150685
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3791 Dt:19/03/2018] , Billno-KNG012302017100055",1,73714,0,2797,70917
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3795 Dt:19/03/2018] , Billno-KNG012302017100059",1,98682,78352,20330,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:08/03/2018] , Billno-KNG01230022018-003",1,90686,42000,4807,43879
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:08/03/2018] , Billno-KNG01230022018-004",1,553032,192500,43410,317122
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/03/2018] , Billno-KNG01230022018-005",1,275385,0,30214,245171
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3495 Dt:19/03/2018] , Billno-KNG012302017100048",1,38135,38135,0,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3496 Dt:19/03/2018] , Billno-KNG012302017100047",1,6348,6348,0,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3569 Dt:19/03/2018] , Billno-KNG012302017100053",1,14248,0,1256,12992
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3789 Dt:19/03/2018] , Billno-KNG012302017100058",1,87663,0,3024,84639
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3792 Dt:19/03/2018] , Billno-KNG012302017100061",1,414174,334161,80013,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3793 Dt:19/03/2018] , Billno-KNG012302017100062",1,43236,0,2383,40853
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3794 Dt:19/03/2018] , Billno-KNG012302017100060",1,69061,54835,14226,0
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6070 Dt:27/03/2018] , Billno-KNG012302017100041",1,3384,0,0,3384
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6069 Dt:27/03/2018] , Billno-KNG012302017100042",1,11415,0,0,11415
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 576 Dt:08/03/2018] , Billno-KNG012302017100052",1,390816,0,0,390816
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 575 Dt:08/03/2018] , Billno-KNG012302017100051",1,57112,0,0,57112
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:06/04/2018] , Billno-KNG01230032018-001",1,131868,62000,6560,63308
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:06/04/2018] , Billno-KNG01230032018-002",1,179196,0,26887,152309
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:06/04/2018] , Billno-KNG01230032018-003",1,90686,42000,9120,39566
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:06/04/2018] , Billno-KNG01230032018-004",1,553032,192500,34475,326057
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:06/04/2018] , Billno-KNG01230032018-005",1,275385,0,20198,255187
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:29/05/2018] , Billno-KNG012302018100005",1,50000,0,0,50000
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1408 Dt:31/05/2018] , Billno-KNG012302018100002",1,230000,0,0,230000
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1409 Dt:31/05/2018] , Billno-KNG012302018100003",1,400000,0,0,400000
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1410 Dt:31/05/2018] , Billno-KNG012302018100001",1,370000,0,0,370000
KNG01-230-GSSS GHALIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:21/06/2018] , Billno-KNG012302018100006",1,100000,0,0,100000
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:08/06/2018] , Billno-KNG01230052018-001",1,131868,62000,6560,63308
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/06/2018] , Billno-KNG01230052018-002",1,145356,0,24043,121313
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/06/2018] , Billno-KNG01230052018-003",1,93378,45000,9120,39258
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/06/2018] , Billno-KNG01230052018-004",1,478622,162000,28476,288146
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/06/2018] , Billno-KNG01230052018-005",1,332455,0,40370,292085
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3710 Dt:30/06/2018] , Billno-KNG012302018100008",1,304,0,0,304
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3711 Dt:30/06/2018] , Billno-KNG012302018100009",1,702,0,0,702
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3712 Dt:30/06/2018] , Billno-KNG012302018100007",1,2692,0,0,2692
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:09/07/2018] , Billno-KNG01230062018-001",1,131868,62000,6560,63308
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:09/07/2018] , Billno-KNG01230062018-002",1,147006,0,21955,125051
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:09/07/2018] , Billno-KNG01230062018-003",1,93378,45000,9120,39258
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:09/07/2018] , Billno-KNG01230062018-004",1,479638,162000,28476,289162
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:09/07/2018] , Billno-KNG01230062018-005",1,333751,0,40491,293260
KNG01-230-GSSS GHALIAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:24/08/2018] , Billno-KNG012302018100015",1,50000,0,0,50000
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/08/2018] , Billno-KNG01230072018-001",1,131868,62000,6560,63308
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/08/2018] , Billno-KNG01230072018-002",1,147106,0,18774,128332
KNG01-230-GSSS GHALIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2925 Dt:24/08/2018] , Billno-KNG012302018100011",1,1299,0,0,1299
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2927 Dt:24/08/2018] , Billno-KNG012302018100014",1,262,0,0,262
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:31/08/2018] , Billno-KNG012302018100010",1,67876,30000,60,37816
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/08/2018] , Billno-KNG01230072018-003",1,84424,20000,8060,56364
KNG01-230-GSSS GHALIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/08/2018] , Billno-KNG01230072018-004",1,481620,162000,28476,291144
