DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/04/2017,"[F0070000271] HIMGRN:B17D174025, CJM SHIMLA FINES AND FOREFEITURES -judicial Fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/04/2017,"[F0070000276] HIMGRN:B17D174857, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/05/2017,"[G0070000004] HIMGRN:B17E100570, CJM SHIMLA FINES AND FOREFEITURES -Judicial FINE",1,3400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/05/2017,"[G0070000005] HIMGRN:B17E100487, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,2100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/05/2017,"[G0070000008] HIMGRN:B17E102479, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,6700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/05/2017,"[G0070000018] HIMGRN:B17E105234, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/05/2017,"[G0070000031] HIMGRN:B17E107650, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,1200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/05/2017,"[G0070000041] HIMGRN:B17E109785, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,4600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/05/2017,"[G0070000053] HIMGRN:B17E113149, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,7500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/05/2017,"[G0070000059] HIMGRN:B17E115154, CJM SHIMLA FINES AND FOREFEITURES -",1,700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/05/2017,"[G0070000084] HIMGRN:B17E119890, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,2600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/05/2017,"[G0070000092] HIMGRN:B17E122862, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/05/2017,"[G0070000097] HIMGRN:B17E119652, CJM SHIMLA FINES AND FOREFEITURES -state vs vikas",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/05/2017,"[G0070000098] HIMGRN:B17E119668, CJM SHIMLA FINES AND FOREFEITURES -State vs Vikas",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/05/2017,"[G0070000099] HIMGRN:B17E124533, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/05/2017,"[G0070000100] HIMGRN:B17E124538, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/05/2017,"[G0070000101] HIMGRN:B17E124572, MTM SHIMLA AND KINNAUR FINES AND FOREFEITURES -Judicial fine",1,7300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/05/2017,"[G0070000112] HIMGRN:B17E126395, CJM SHIMLA FINES AND FOREFEITURES -",1,2300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/05/2017,"[G0070000114] HIMGRN:B17E129392, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/05/2017,"[G0070000122] HIMGRN:B17E130602, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000136] HIMGRN:B17E135590, CJM SHIMLA FINES AND FOREFEITURES -",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000137] HIMGRN:B17E135613, CJM SHIMLA FINES AND FOREFEITURES -",1,3350
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000139] HIMGRN:B17E132280, CJM SHIMLA FINES AND FOREFEITURES -State of H.P. vs Jai chand u/s 446",1,20000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/05/2017,"[G0070000288] HIMGRN:B17E149337, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,4600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,"[G0070000293] HIMGRN:B17E151914, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/06/2017,"[H0070000005] HIMGRN:B17F100141, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/06/2017,"[H0070000022] HIMGRN:B17F105196, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,9600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/06/2017,"[H0070000040] HIMGRN:B17F109374, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2017,"[H0070000048] HIMGRN:B17F111160, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,2600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2017,"[H0070000052] HIMGRN:B17F109359, CJM SHIMLA FINES AND FOREFEITURES -State of HP vs Jagdish",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2017,"[H0070000053] HIMGRN:B17F109368, CJM SHIMLA FINES AND FOREFEITURES -State of HP vs Mohan Lal",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2017,"[H0070000054] HIMGRN:B17F109352, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/06/2017,"[H0070000057] HIMGRN:B17F114368, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/06/2017,"[H0070000078] HIMGRN:B17F119837, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/06/2017,"[H0070000083] HIMGRN:B17F120910, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/06/2017,"[H0070000097] HIMGRN:B17F125538, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/06/2017,"[H0070000110] HIMGRN:B17F127101, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2017,"[H0070000131] HIMGRN:B17F130968, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/06/2017,"[H0070000142] HIMGRN:B17F132823, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/06/2017,"[H0070000152] HIMGRN:B17F134242, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/06/2017,"[H0070000174] HIMGRN:B17F136841, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,1800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/06/2017,"[H0070000175] HIMGRN:B17F138296, CJM SHIMLA FINES AND FOREFEITURES -",1,15400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/06/2017,"[H0070000186] HIMGRN:B17F140660, CJM SHIMLA FINES AND FOREFEITURES -",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/06/2017,"[H0070000340] HIMGRN:B17F142662, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,3200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2017,"[H0070000350] HIMGRN:B17F145137, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/07/2017,"[I0070000004] HIMGRN:B17G101082, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/07/2017,"[I0070000008] HIMGRN:B17G102621, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,2800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/07/2017,"[I0070000012] HIMGRN:B17G104523, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE",1,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/07/2017,"[I0070000031] HIMGRN:B17G107999, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/07/2017,"[I0070000040] HIMGRN:B17G109281, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/07/2017,"[I0070000051] HIMGRN:B17G111582, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/07/2017,"[I0070000063] HIMGRN:B17G113958, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,53200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/07/2017,"[I0070000087] HIMGRN:B17G118598, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2017,"[I0070000137] HIMGRN:B17G132656, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/07/2017,"[I0070000152] HIMGRN:B17G135755, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/07/2017,"[I0070000153] HIMGRN:B17G137412, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/07/2017,"[I0070000158] HIMGRN:B17G139890, CJM SHIMLA FINES AND FOREFEITURES -",1,4900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/07/2017,"[I0070000287] HIMGRN:B17G142196, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,4400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/07/2017,"[I0070000295] HIMGRN:B17G144209, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,3600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/07/2017,"[I0070000306] HIMGRN:B17G146581, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/07/2017,"[I0070000313] HIMGRN:B17G148310, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE",1,3200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2017,"[I0070000316] HIMGRN:B17G150168, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE",1,3700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2017,"[I0070000317] HIMGRN:B17G150159, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE",1,800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/08/2017,"[J0070000003] HIMGRN:B17H100206, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/08/2017,"[J0070000007] HIMGRN:B17H102566, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,4700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/08/2017,"[J0070000011] HIMGRN:B17G149558, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE DRAFT NO 323221 Dt 12-07-2017",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/08/2017,"[J0070000012] HIMGRN:B17G149568, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE DRAFT NO 323222 DATED 12-07-2017",1,2000
