DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/11/2017] , Billno-SML04536102017-001",1,63445,27000,2530,33915
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/11/2017] , Billno-SML04536102017-002",1,68631,0,8039,60592
SML04-536-DISTT LIBRARIAN OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:30/11/2017] , Billno-SML045362017100030",1,9143,0,0,9143
SML04-536-DISTT LIBRARIAN OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:30/11/2017] , Billno-SML045362017100034",1,266970,0,0,266970
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/12/2017] , Billno-SML04536112017-001",1,63445,27000,2610,33835
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/12/2017] , Billno-SML04536112017-002",1,68631,0,8279,60352
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:30/12/2017] , Billno-SML045362017100032",1,5718,0,0,5718
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:30/12/2017] , Billno-SML045362017100033",1,2315,0,0,2315
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:30/12/2017] , Billno-SML045362017100035",1,15336,0,0,15336
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:30/12/2017] , Billno-SML045362017100036",1,10347,0,0,10347
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:30/12/2017] , Billno-SML045362017100039",1,10907,0,0,10907
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:30/12/2017] , Billno-SML045362017100038",1,3912,0,0,3912
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:30/12/2017] , Billno-SML045362017100037",1,12656,0,0,12656
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:30/12/2017] , Billno-SML045362017100022",1,1067,0,0,1067
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:30/12/2017] , Billno-SML045362017100023",1,476,0,0,476
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:30/12/2017] , Billno-SML045362017100025",1,400,0,0,400
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/01/2018] , Billno-SML04536122017-001",1,63445,27000,2530,33915
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/01/2018] , Billno-SML04536122017-002",1,68631,0,8039,60592
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:28/02/2018] , Billno-SML045362017100047",1,4654,0,469,4185
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:28/02/2018] , Billno-SML045362017100046",1,4644,4644,0,0
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/02/2018] , Billno-SML04536012018-001",1,64219,27000,2530,34689
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/02/2018] , Billno-SML04536012018-002",1,69455,0,8122,61333
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:28/02/2018] , Billno-SML045362017100044",1,3362,0,0,3362
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:28/02/2018] , Billno-SML045362017100042",1,15712,0,0,15712
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:28/02/2018] , Billno-SML045362017100048",1,4238,0,0,4238
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:28/02/2018] , Billno-SML045362017100049",1,3915,0,0,3915
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:28/02/2018] , Billno-SML045362017100045",1,7875,0,0,7875
SML04-536-DISTT LIBRARIAN OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 327 Dt:28/02/2018] , Billno-SML045362017100051",1,12190,0,0,12190
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/03/2018] , Billno-SML045362017100052",1,75924,0,0,75924
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/03/2018] , Billno-SML045362017100054",1,50246,50246,0,0
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/03/2018] , Billno-SML04536022018-001",1,66282,27000,13873,25409
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/03/2018] , Billno-SML04536022018-002",1,71654,0,8122,63532
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:31/03/2018] , Billno-SML045362017100063",1,680,0,0,680
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:31/03/2018] , Billno-SML045362017100041",1,9000,0,0,9000
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:31/03/2018] , Billno-SML045362017100055",1,275000,0,0,275000
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:31/03/2018] , Billno-SML045362017100050",1,5780,0,0,5780
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:31/03/2018] , Billno-SML045362017100062",1,1658,0,0,1658
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:31/03/2018] , Billno-SML045362017100056",1,8400,0,0,8400
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:31/03/2018] , Billno-SML045362017100064",1,1196,0,0,1196
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2018] , Billno-SML04536032018-001",1,66282,30000,30,36252
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2018] , Billno-SML04536032018-002",1,73432,0,8696,64736
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/05/2018] , Billno-SML04536042018-001",1,66282,30000,3030,33252
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2018] , Billno-SML04536042018-002",1,73432,0,8696,64736
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/06/2018] , Billno-SML04536052018-001",1,110732,50000,12030,48702
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/06/2018] , Billno-SML04536052018-002",1,73432,0,8696,64736
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:31/07/2018] , Billno-SML045362018100019",1,114034,50000,12030,52004
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:31/07/2018] , Billno-SML045362018100021",1,74118,0,6800,67318
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:31/07/2018] , Billno-SML045362018100013",1,3604,0,0,3604
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:31/07/2018] , Billno-SML045362018100015",1,1000,0,0,1000
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:31/07/2018] , Billno-SML045362018100018",1,1100,0,0,1100
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:31/07/2018] , Billno-SML045362018100027",1,3096,0,0,3096
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:31/07/2018] , Billno-SML045362018100008",1,29100,0,0,29100
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:31/07/2018] , Billno-SML045362018100009",1,14711,0,0,14711
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:31/07/2018] , Billno-SML045362018100010",1,8872,0,0,8872
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:31/07/2018] , Billno-SML045362018100011",1,21303,0,0,21303
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:31/07/2018] , Billno-SML045362018100012",1,8995,0,0,8995
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:31/07/2018] , Billno-SML045362018100017",1,16547,0,0,16547
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:31/07/2018] , Billno-SML045362018100023",1,10800,0,0,10800
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:31/07/2018] , Billno-SML045362018100024",1,24700,0,0,24700
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:31/07/2018] , Billno-SML045362018100025",1,36620,0,0,36620
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:31/07/2018] , Billno-SML045362018100026",1,9700,0,0,9700
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:31/07/2018] , Billno-SML045362018100029",1,4878,0,0,4878
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:31/07/2018] , Billno-SML045362018100030",1,15228,0,0,15228
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:31/07/2018] , Billno-SML045362018100016",1,4326,0,0,4326
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:31/07/2018] , Billno-SML045362018100028",1,5141,0,0,5141
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/08/2018] , Billno-SML04536072018-001",1,114034,50000,12030,52004
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/08/2018] , Billno-SML04536072018-002",1,74118,0,8755,65363
SML04-536-DISTT LIBRARIAN OFFICER,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/08/2018] , Billno-SML045362018100031",1,1027,0,0,1027
