DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-242-GSSS SANDHI,Total, ,161,16384801,2770265,1062453,12552083
CHM00-242-GSSS SANDHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:10/04/2018] , Billno-CHM002422018100003",1,400000,0,0,400000
CHM00-242-GSSS SANDHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:10/04/2018] , Billno-CHM002422018100002",1,350000,0,0,350000
CHM00-242-GSSS SANDHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:10/04/2018] , Billno-CHM002422018100001",1,500000,0,0,500000
CHM00-242-GSSS SANDHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:06/05/2017] , Billno-CHM002422017100004",1,300000,0,0,300000
CHM00-242-GSSS SANDHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:06/05/2017] , Billno-CHM002422017100005",1,150000,0,0,150000
CHM00-242-GSSS SANDHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:26/09/2017] , Billno-CHM002422017100041",1,800000,0,0,800000
CHM00-242-GSSS SANDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:17/03/2018] , Billno-CHM002422017100109",1,42783,33969,8814,0
CHM00-242-GSSS SANDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:17/03/2018] , Billno-CHM002422017100106",1,44349,35213,9136,0
CHM00-242-GSSS SANDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:17/03/2018] , Billno-CHM002422017100105",1,19366,0,0,19366
CHM00-242-GSSS SANDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:23/05/2018] , Billno-CHM002422018100011",1,79892,0,0,79892
CHM00-242-GSSS SANDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:28/06/2017] , Billno-CHM002422017100024",1,4478,0,5,4473
CHM00-242-GSSS SANDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:21/02/2018] , Billno-CHM002422017100074",1,18292,8200,1017,9075
CHM00-242-GSSS SANDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/07/2017] , Billno-CHM00242062017-001",1,396616,50000,36269,310347
CHM00-242-GSSS SANDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/05/2017] , Billno-CHM00242042017-001",1,383087,50000,45867,287220
