DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,178,9431848,1888016,492405,7051427
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:07/04/2017] , Billno-MDI000022017100001",1,160000,0,0,160000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00002032017-001",1,68864,30000,120,38744
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00002032017-002",1,288462,62000,19015,207447
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/04/2017] , Billno-MDI000022017100002",1,7205,2415,0,4790
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:24/04/2017] , Billno-MDI000022017100012",1,3000,0,0,3000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:25/04/2017] , Billno-MDI000022017100014",1,3403,0,0,3403
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:17/04/2017] , Billno-MDI000022017100010",1,5335,0,0,5335
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:17/04/2017] , Billno-MDI000022017100011",1,14272,0,0,14272
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:17/04/2017] , Billno-MDI000022017100008",1,4355,0,0,4355
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 81 Dt:17/04/2017] , Billno-MDI000022017100004",1,10773,0,0,10773
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 82 Dt:17/04/2017] , Billno-MDI000022017100003",1,9233,0,0,9233
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:24/04/2017] , Billno-MDI000022017100005",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:24/04/2017] , Billno-MDI000022017100006",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:17/04/2017] , Billno-MDI000022017100007",1,4830,0,0,4830
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00002042017-001",1,69695,30000,5120,34575
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:09/05/2017] , Billno-MDI000022017100017",1,14061,0,1413,12648
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:22/05/2017] , Billno-MDI000022017100019",1,920,0,0,920
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00002042017-002",1,296692,68000,22168,206524
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:29/05/2017] , Billno-MDI000022017100021",1,226135,0,0,226135
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:29/05/2017] , Billno-MDI000022017100020",1,85547,0,4764,80783
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/05/2017] , Billno-MDI000022017100013",1,176364,0,0,176364
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/05/2017] , Billno-MDI000022017100016",1,16000,16000,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/05/2017] , Billno-MDI000022017100015",1,7479,7479,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 98 Dt:16/06/2017] , Billno-MDI000022017042715",1,240000,0,0,240000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00002052017-001",1,69695,30000,5120,34575
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00002052017-002",1,297632,68000,22168,207464
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:22/06/2017] , Billno-MDI000022017100027",1,1585,0,0,1585
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:03/06/2017] , Billno-MDI000022017100022",1,3440,0,0,3440
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:27/06/2017] , Billno-MDI000022017100029",1,5814,0,0,5814
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:03/06/2017] , Billno-MDI000022017100026",1,2516,0,0,2516
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:27/06/2017] , Billno-MDI000022017100028",1,427,0,0,427
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:03/06/2017] , Billno-MDI000022017100025",1,1942,0,0,1942
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI000022017100023",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI000022017100024",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:14/07/2017] , Billno-MDI000022017000796",1,45000,0,0,45000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00002062017-002",1,288207,52860,20956,214391
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00002062017-001",1,69695,30000,5120,34575
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:27/07/2017] , Billno-MDI000022017100033",1,4616,0,0,4616
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:03/07/2017] , Billno-MDI000022017100030",1,1480,0,0,1480
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:21/07/2017] , Billno-MDI000022017100031",1,5000,0,0,5000
