DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-247-HM GHS DHALWARI,Total, ,119,7480702,1212382,431515,5836805
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/04/2017] , Billno-UNA01247032017-004",1,144584,0,14551,130033
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/04/2017] , Billno-UNA01247032017-005",1,53114,22000,30,31084
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:29/04/2017] , Billno-UNA012472017100001",1,13929,0,1341,12588
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/04/2017] , Billno-UNA01247032017-001",1,21410,0,3008,18402
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:07/04/2017] , Billno-UNA01247032017-002",1,58870,20000,30,38840
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/04/2017] , Billno-UNA01247032017-003",1,72990,15000,60,57930
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:24/05/2017] , Billno-UNA012472017100002",1,6057,6057,0,0
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:24/05/2017] , Billno-UNA012472017100003",1,10782,0,1083,9699
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:08/05/2017] , Billno-UNA01247042017-001",1,53787,22000,2030,29757
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:08/05/2017] , Billno-UNA01247042017-002",1,147702,0,14693,133009
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:24/05/2017] , Billno-UNA012472017100004",1,8163,8163,0,0
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:24/05/2017] , Billno-UNA012472017100005",1,6759,6759,0,0
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:24/05/2017] , Billno-UNA012472017100006",1,2318,0,234,2084
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:24/05/2017] , Billno-UNA012472017100007",1,2650,0,0,2650
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/05/2017] , Billno-UNA01247042017-003",1,73921,15000,6060,52861
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:08/05/2017] , Billno-UNA01247042017-004",1,61407,25000,3030,33377
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:08/05/2017] , Billno-UNA01247042017-005",1,21673,0,3034,18639
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/06/2017] , Billno-UNA01247052017-001",1,53787,22000,2030,29757
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:06/06/2017] , Billno-UNA01247052017-002",1,147702,0,14714,132988
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:06/06/2017] , Billno-UNA01247052017-003",1,73921,15000,6060,52861
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:06/06/2017] , Billno-UNA01247052017-004",1,85875,25000,3030,57845
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:06/06/2017] , Billno-UNA01247052017-005",1,21673,0,3034,18639
UNA01-247-HM GHS DHALWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:25/07/2017] , Billno-UNA012472017100011",1,300000,0,0,300000
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:07/07/2017] , Billno-UNA01247062017-001",1,55435,22000,2030,31405
UNA01-247-HM GHS DHALWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/07/2017] , Billno-UNA01247062017-002",1,147702,0,14714,132988
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:07/07/2017] , Billno-UNA01247062017-003",1,73921,15000,6060,52861
UNA01-247-HM GHS DHALWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:07/07/2017] , Billno-UNA01247062017-004",1,93907,25000,3030,65877
