DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-208-GSSS LAMBLOO,Total, ,237,51191233,11624576,2787546,36779111
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:21/02/2018] , Billno-HMR002082017100125",1,200000,0,0,200000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:17/04/2017] , Billno-HMR002082017100001",1,68000,0,0,68000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:14/06/2018] , Billno-HMR002082018100028",1,500000,0,0,500000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:18/10/2017] , Billno-HMR002082017100079",1,200000,0,0,200000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:18/10/2017] , Billno-HMR002082017100080",1,50000,0,0,50000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:18/10/2017] , Billno-HMR002082017100081",1,100000,0,0,100000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:21/12/2017] , Billno-HMR002082017100100",1,200000,0,0,200000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:19/06/2017] , Billno-HMR002082017100040",1,225000,0,0,225000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:21/12/2017] , Billno-HMR002082017100102",1,70000,0,0,70000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:11/05/2017] , Billno-HMR002082017100013",1,200000,0,0,200000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:11/05/2017] , Billno-HMR002082017100011",1,270000,0,0,270000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:23/11/2017] , Billno-HMR002082017100088",1,242455,0,0,242455
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:02/11/2017] , Billno-HMR002082017100085",1,200000,0,0,200000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/04/2018] , Billno-HMR002082018100005",1,400000,0,0,400000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:06/07/2018] , Billno-HMR002082018100034",1,250000,0,0,250000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:24/10/2017] , Billno-HMR002082017100078",1,135461,0,0,135461
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:24/01/2018] , Billno-HMR002082017100109",1,100000,0,0,100000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:27/08/2018] , Billno-HMR002082018100039",1,200000,0,0,200000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:14/03/2018] , Billno-HMR002082017100136",1,500000,0,0,500000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:23/05/2017] , Billno-HMR002082017100020",1,100000,0,0,100000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:24/05/2017] , Billno-HMR002082017100024",1,1000000,0,0,1000000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:29/06/2018] , Billno-HMR002082018100030",1,215000,0,0,215000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:21/04/2017] , Billno-HMR002082017100002",1,100000,0,0,100000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:29/06/2018] , Billno-HMR002082018100031",1,100000,0,0,100000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:29/05/2017] , Billno-HMR002082017100030",1,200000,0,0,200000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:29/05/2017] , Billno-HMR002082017100031",1,300000,0,0,300000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:05/09/2017] , Billno-HMR002082017100059",1,40000,0,0,40000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:23/04/2018] , Billno-HMR002082018100011",1,250000,0,0,250000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:10/04/2018] , Billno-HMR002082018100001",1,160000,0,0,160000
HMR00-208-GSSS LAMBLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:10/04/2018] , Billno-HMR002082018100002",1,300000,0,0,300000
HMR00-208-GSSS LAMBLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:11/05/2018] , Billno-HMR002082018100016",1,43160,0,0,43160
HMR00-208-GSSS LAMBLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:14/08/2017] , Billno-HMR002082017100055",1,10694,0,0,10694
HMR00-208-GSSS LAMBLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:31/08/2018] , Billno-HMR002082018100036",1,20975,0,0,20975
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/05/2018] , Billno-HMR00208042018-001",1,461328,167000,18710,275618
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2018] , Billno-HMR00208042018-002",1,430887,0,37510,393377
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:16/02/2018] , Billno-HMR002082017100112",1,27645,22625,0,5020
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:16/02/2018] , Billno-HMR002082017100113",1,31333,0,3140,28193
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:17/03/2018] , Billno-HMR002082017100128",1,330030,194636,62019,73375
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:17/03/2018] , Billno-HMR002082017100134",1,296832,0,9461,287371
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/01/2018] , Billno-HMR00208122017-001",1,383278,159000,16180,208098
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/01/2018] , Billno-HMR00208122017-002",1,466714,0,43184,423530
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/08/2018] , Billno-HMR00208072018-001",1,394214,167000,18680,208534
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/08/2018] , Billno-HMR00208072018-002",1,446237,0,39981,406256
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:24/10/2017] , Billno-HMR002082017100076",1,9231,0,895,8336
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:24/10/2017] , Billno-HMR002082017100077",1,2120,0,0,2120
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:02/06/2017] , Billno-HMR002082017100026",1,58960,52549,0,6411
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/09/2017] , Billno-HMR002082017100050",1,350,0,0,350
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/09/2017] , Billno-HMR002082017100051",1,300,0,0,300
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:10/11/2017] , Billno-HMR002082017100089",1,10150,0,984,9166
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-HMR00208042017-001",1,527093,183000,18270,325823
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-HMR00208052017-001",1,473072,183000,18240,271832
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/09/2017] , Billno-HMR00208082017-001",1,428918,158000,16210,254708
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/02/2018] , Billno-HMR00208012018-001",1,387916,159000,16180,212736
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-HMR00208042017-002",1,353100,0,31064,322036
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-HMR00208052017-002",1,353641,0,33117,320524
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-HMR00208082017-002",1,407385,0,38739,368646
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/12/2017] , Billno-HMR00208112017-001",1,381407,159000,16660,205747
HMR00-208-GSSS LAMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/11/2017] , Billno-HMR00208102017-001",1,381407,159000,16180,206227
