DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,234,45443253,15744599,2605087,27093567
UNA00-212-PR N.S.M. GSSS. BASAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:13/04/2017] , Billno-UNA002122017100001",1,1500000,0,0,1500000
UNA00-212-PR N.S.M. GSSS. BASAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:13/04/2017] , Billno-UNA002122017100002",1,800000,0,0,800000
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-UNA00212032017-001",1,381487,111000,10030,260457
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/04/2017] , Billno-UNA00212032017-002",1,49866,0,4802,45064
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2017] , Billno-UNA00212032017-003",1,1224326,530199,10151,683976
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2017] , Billno-UNA00212032017-004",1,163573,50000,180,113393
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2017] , Billno-UNA00212032017-005",1,49666,0,4802,44864
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2017] , Billno-UNA00212042017-002",1,50497,0,4865,45632
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/05/2017] , Billno-UNA00212042017-001",1,392077,129000,18881,244196
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:03/05/2017] , Billno-UNA002122017100007",1,31819,28536,0,3283
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/05/2017] , Billno-UNA002122017100008",1,11777,0,1165,10612
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:03/05/2017] , Billno-UNA002122017100009",1,5679,0,567,5112
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:03/05/2017] , Billno-UNA002122017100014",1,11396,0,0,11396
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/05/2017] , Billno-UNA00212042017-003",1,165661,65084,15096,85481
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:03/05/2017] , Billno-UNA002122017100003",1,18568,18568,0,0
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:03/05/2017] , Billno-UNA002122017100006",1,6697,0,671,6026
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:03/05/2017] , Billno-UNA002122017100010",1,125661,123170,0,2491
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:03/05/2017] , Billno-UNA002122017100011",1,3915,0,396,3519
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:03/05/2017] , Billno-UNA002122017100015",1,11844,0,0,11844
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:03/05/2017] , Billno-UNA002122017100013",1,3448,0,0,3448
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:03/05/2017] , Billno-UNA002122017100004",1,5679,0,567,5112
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/05/2017] , Billno-UNA00212042017-005",1,51778,0,5010,46768
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/05/2017] , Billno-UNA00212042017-004",1,1243592,589722,71091,582779
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1268 Dt:18/05/2017] , Billno-UNA002122017100017",1,6200,0,0,6200
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1269 Dt:18/05/2017] , Billno-UNA002122017100018",1,6300,0,0,6300
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1739 Dt:29/05/2017] , Billno-UNA002122017100024",1,570,0,0,570
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1741 Dt:29/05/2017] , Billno-UNA002122017100021",1,3208,0,0,3208
UNA00-212-PR N.S.M. GSSS. BASAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1742 Dt:29/05/2017] , Billno-UNA002122017100022",1,1890,0,0,1890
