DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP02252072017-001",1,139334,70000,2575,66759
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:06/11/2017] , Billno-BLP02252102017-001",1,89106,46000,545,42561
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:06/11/2017] , Billno-BLP02252102017-002",1,121390,0,7290,114100
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/04/2018] , Billno-BLP02252032018-001",1,93026,50000,45,42981
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/04/2018] , Billno-BLP02252032018-002",1,126035,0,10061,115974
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:05/06/2018] , Billno-BLP02252052018-001",1,93966,50000,1545,42421
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:05/06/2018] , Billno-BLP02252052018-002",1,127877,0,11179,116698
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:06/10/2017] , Billno-BLP02252092017-001",1,89106,46000,545,42561
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:06/10/2017] , Billno-BLP02252092017-002",1,87635,0,7281,80354
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/07/2018] , Billno-BLP02252062018-001",1,94016,50000,1545,42471
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/07/2018] , Billno-BLP02252062018-002",1,91595,0,7852,83743
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP02252072017-002",1,77409,0,5851,71558
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:06/05/2017] , Billno-BLP02252042017-001",1,136896,70000,2575,64321
BLP02-252-GSSS DUMEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/05/2017] , Billno-BLP02252042017-002",1,72687,0,5425,67262
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP02252072017-005",1,204633,0,19232,185401
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:21/09/2017] , Billno-BLP022522017100008",1,47942,39599,0,8343
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:15/03/2018] , Billno-BLP022522017100047",1,72889,50366,22523,0
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:15/03/2018] , Billno-BLP022522017100048",1,296638,241369,55269,0
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:19/03/2018] , Billno-BLP022522017100050",1,44342,0,0,44342
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:19/03/2018] , Billno-BLP022522017100051",1,8164,0,0,8164
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:28/02/2018] , Billno-BLP022522017100022",1,11716,11716,0,0
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:28/02/2018] , Billno-BLP022522017100036",1,6735,6735,0,0
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:28/02/2018] , Billno-BLP022522017100023",1,34242,0,3429,30813
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:28/02/2018] , Billno-BLP022522017100037",1,27253,27253,0,0
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:28/02/2018] , Billno-BLP022522017100038",1,20776,0,2079,18697
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:28/02/2018] , Billno-BLP022522017100039",1,1753,0,0,1753
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:28/03/2018] , Billno-BLP022522017100052",1,212567,0,16426,196141
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:01/07/2017] , Billno-BLP02252062017-003",1,87178,40000,15120,32058
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/07/2017] , Billno-BLP02252062017-004",1,447151,163000,15260,268891
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/07/2017] , Billno-BLP02252062017-005",1,204633,0,19232,185401
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/02/2018] , Billno-BLP02252012018-003",1,93947,40000,30120,23827
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:01/02/2018] , Billno-BLP02252012018-004",1,383843,187000,16800,180043
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/02/2018] , Billno-BLP02252012018-005",1,319186,0,35279,283907
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/05/2018] , Billno-BLP02252042018-003",1,96954,45000,20120,31834
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/01/2018] , Billno-BLP02252122017-003",1,92819,40000,25120,27699
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/05/2018] , Billno-BLP02252042018-004",1,450862,228000,20466,202396
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/01/2018] , Billno-BLP02252122017-004",1,375242,187000,16800,171442
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/05/2018] , Billno-BLP02252042018-005",1,332569,0,33849,298720
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/01/2018] , Billno-BLP02252122017-005",1,315482,0,31514,283968
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/12/2017] , Billno-BLP02252112017-003",1,92819,40000,15200,37619
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/12/2017] , Billno-BLP02252112017-004",1,373321,187000,18280,168041
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/12/2017] , Billno-BLP02252112017-005",1,314923,0,31101,283822
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:01/09/2017] , Billno-BLP02252082017-003",1,91316,40000,15120,36196
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:01/09/2017] , Billno-BLP02252082017-004",1,449712,193000,18260,238452
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/09/2017] , Billno-BLP02252082017-005",1,210970,0,19519,191451
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:03/04/2017] , Billno-BLP02252032017-003",1,86084,40000,120,45964
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:03/04/2017] , Billno-BLP02252032017-004",1,440277,182000,360,257917
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:03/04/2017] , Billno-BLP02252032017-005",1,190705,0,18373,172332
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/06/2017] , Billno-BLP02252052017-003",1,87178,40000,15120,32058
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/06/2017] , Billno-BLP02252052017-004",1,446711,163000,15260,268451
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/06/2017] , Billno-BLP02252052017-005",1,203055,0,19083,183972
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/06/2017] , Billno-BLP022522017100004",1,9814,9814,0,0
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/06/2017] , Billno-BLP022522017100005",1,23149,0,2169,20980
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:07/03/2018] , Billno-BLP02252022018-003",1,96954,40000,20992,35962
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:07/03/2018] , Billno-BLP02252022018-004",1,397620,187000,51321,159299
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:07/03/2018] , Billno-BLP02252022018-005",1,330766,0,42774,287992
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/08/2018] , Billno-BLP02252072018-003",1,96954,45000,20120,31834
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/08/2018] , Billno-BLP02252072018-004",1,455324,228000,20360,206964
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:06/08/2018] , Billno-BLP02252072018-005",1,243111,0,24105,219006
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:06/11/2017] , Billno-BLP02252102017-003",1,92819,40000,15120,37699
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:06/11/2017] , Billno-BLP02252102017-004",1,373321,187000,17800,168521
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:06/11/2017] , Billno-BLP02252102017-005",1,309203,0,27461,281742
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/04/2018] , Billno-BLP02252032018-003",1,96954,40000,120,56834
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/04/2018] , Billno-BLP02252032018-004",1,450862,214000,436,236426
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/04/2018] , Billno-BLP02252032018-005",1,331000,0,29638,301362
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:05/06/2018] , Billno-BLP02252052018-003",1,96954,45000,20120,31834
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:05/06/2018] , Billno-BLP02252052018-004",1,450862,228000,20466,202396
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:05/06/2018] , Billno-BLP02252052018-005",1,283431,0,27804,255627
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/03/2018] , Billno-BLP022522017100025",1,55457,47945,0,7512
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/10/2017] , Billno-BLP02252092017-003",1,92819,40000,15120,37699
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/10/2017] , Billno-BLP02252092017-004",1,391319,187000,17800,186519
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/10/2017] , Billno-BLP02252092017-005",1,304825,0,29852,274973
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/07/2018] , Billno-BLP02252062018-003",1,96954,45000,20120,31834
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/07/2018] , Billno-BLP02252062018-004",1,450862,228000,20466,202396
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:06/07/2018] , Billno-BLP02252062018-005",1,285133,0,27963,257170
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:06/05/2017] , Billno-BLP02252042017-003",1,87178,40000,15120,32058
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:06/05/2017] , Billno-BLP02252042017-004",1,446711,163000,15260,268451
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:06/05/2017] , Billno-BLP02252042017-005",1,203085,0,19083,184002
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:06/05/2017] , Billno-BLP022522017100002",1,8195,0,0,8195
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:11/12/2017] , Billno-BLP022522017100019",1,3057,0,0,3057
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP02252072017-003",1,87178,40000,15120,32058
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP02252072017-004",1,439769,193000,18260,228509
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2468 Dt:28/03/2018] , Billno-BLP022522017100055",1,1908,0,0,1908
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2596 Dt:28/03/2018] , Billno-BLP022522017100065",1,1100,0,0,1100
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2597 Dt:28/03/2018] , Billno-BLP022522017100064",1,3480,0,0,3480
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2469 Dt:28/03/2018] , Billno-BLP022522017100057",1,1459,0,0,1459
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2470 Dt:28/03/2018] , Billno-BLP022522017100058",1,7867,0,0,7867
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2594 Dt:28/03/2018] , Billno-BLP022522017100060",1,3068,0,0,3068
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2595 Dt:28/03/2018] , Billno-BLP022522017100061",1,3075,0,0,3075
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1350 Dt:21/02/2018] , Billno-BLP022522017100044",1,32627,0,0,32627
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1348 Dt:21/02/2018] , Billno-BLP022522017100042",1,60445,0,0,60445
BLP02-252-GSSS DUMEHAR,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1349 Dt:21/02/2018] , Billno-BLP022522017100043",1,76464,0,0,76464
BLP02-252-GSSS DUMEHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:14/08/2017] , Billno-BLP022522017100011",1,1000000,0,0,1000000
BLP02-252-GSSS DUMEHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:21/12/2017] , Billno-BLP022522017100016",1,732650,0,0,732650
