DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:14/07/2017] , Billno-HMR005112017100078",1,100000,0,0,100000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:16/08/2018] , Billno-HMR005112018100071",1,900000,0,0,900000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:03/08/2018] , Billno-HMR005112018100068",1,200000,0,0,200000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:16/05/2018] , Billno-HMR005112018100010",1,100000,0,0,100000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:16/05/2018] , Billno-HMR005112018100011",1,700000,0,0,700000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:19/01/2018] , Billno-HMR005112017100226",1,150000,0,0,150000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:12/04/2017] , Billno-HMR005112017100001",1,300000,0,0,300000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:12/04/2017] , Billno-HMR005112017100002",1,300000,0,0,300000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:12/04/2017] , Billno-HMR005112017100003",1,200000,0,0,200000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:29/01/2018] , Billno-HMR005112017100231",1,40000,0,0,40000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:30/11/2017] , Billno-HMR005112017100180",1,75000,0,0,75000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:30/11/2017] , Billno-HMR005112017100181",1,500000,0,0,500000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:28/08/2017] , Billno-HMR005112017100119",1,60000,0,0,60000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:14/03/2018] , Billno-HMR005112017100271",1,300000,0,0,300000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:24/07/2017] , Billno-HMR005112017100089",1,375000,0,0,375000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:24/07/2017] , Billno-HMR005112017100090",1,50000,0,0,50000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:28/06/2017] , Billno-HMR005112017100075",1,400000,0,0,400000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:05/08/2017] , Billno-HMR005112017100100",1,250000,0,0,250000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:05/08/2017] , Billno-HMR005112017100101",1,300000,0,0,300000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:08/02/2018] , Billno-HMR005112017100246",1,1112850,0,0,1112850
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:29/05/2017] , Billno-HMR005112017100046",1,250000,0,0,250000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:24/07/2017] , Billno-HMR005112017100087",1,100000,0,0,100000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:06/06/2017] , Billno-HMR005112017100053",1,600000,0,0,600000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:31/07/2018] , Billno-HMR005112018100065",1,500000,0,0,500000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:06/06/2017] , Billno-HMR005112017100054",1,150000,0,0,150000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:17/03/2018] , Billno-HMR005112017100278",1,200000,0,0,200000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:06/01/2018] , Billno-HMR005112017100214",1,450000,0,0,450000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:06/01/2018] , Billno-HMR005112017100215",1,600000,0,0,600000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:09/01/2018] , Billno-HMR005112017100217",1,85000,0,0,85000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:07/12/2017] , Billno-HMR005112017100188",1,200000,0,0,200000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:07/12/2017] , Billno-HMR005112017100189",1,200000,0,0,200000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:10/04/2018] , Billno-HMR005112018100001",1,200000,0,0,200000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:10/04/2018] , Billno-HMR005112018100002",1,200000,0,0,200000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:10/04/2018] , Billno-HMR005112018100003",1,1000000,0,0,1000000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:10/04/2018] , Billno-HMR005112018100004",1,200000,0,0,200000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:11/06/2018] , Billno-HMR005112018100029",1,300000,0,0,300000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:11/06/2018] , Billno-HMR005112018100030",1,500000,0,0,500000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:11/06/2018] , Billno-HMR005112018100031",1,350000,0,0,350000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:09/05/2017] , Billno-HMR005112017100011",1,150000,0,0,150000
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00511052018-001",1,153818,90000,7478,56340
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00511072018-001",1,153818,90000,7478,56340
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00511062018-001",1,153818,90000,7478,56340
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR00511092017-001",1,145291,72000,7978,65313
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2018] , Billno-HMR00511032018-001",1,153818,90000,478,63340
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2017] , Billno-HMR00511032017-001",1,136519,70000,478,66041
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-HMR00511122017-001",1,147235,72000,7978,67257
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/02/2018] , Billno-HMR00511012018-001",1,149030,72000,6478,70552
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/05/2017] , Billno-HMR00511042017-001",1,138262,70000,7978,60284
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/06/2017] , Billno-HMR00511052017-001",1,138262,70000,7978,60284
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/07/2017] , Billno-HMR00511062017-001",1,138262,70000,7978,60284
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/08/2017] , Billno-HMR00511072017-001",1,138312,70000,7978,60334
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/09/2017] , Billno-HMR00511082017-001",1,140635,70000,7978,62657
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/12/2017] , Billno-HMR00511112017-001",1,145291,72000,8138,65153
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:02/11/2017] , Billno-HMR00511102017-001",1,145291,72000,7978,65313
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:22/02/2018] , Billno-HMR005112017100241",1,10592,10592,0,0
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:03/06/2017] , Billno-HMR005112017100028",1,15516,15516,0,0
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:05/03/2018] , Billno-HMR005112017100258",1,115424,115424,0,0
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/03/2018] , Billno-HMR00511022018-001",1,153818,72000,26590,55228
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00511042018-001",1,153818,90000,7478,56340
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:16/10/2017] , Billno-HMR005112017100140",1,50,0,0,50
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:16/10/2017] , Billno-HMR005112017100145",1,18592,18592,0,0
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1092 Dt:24/07/2017] , Billno-HMR005112017100083",1,4505,0,0,4505
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:03/08/2017] , Billno-HMR005112017100102",1,23822,0,0,23822
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:04/01/2018] , Billno-HMR005112017100200",1,2772,0,0,2772
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 989 Dt:23/08/2017] , Billno-HMR005112017100104",1,3872,0,0,3872
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:12/06/2017] , Billno-HMR005112017100029",1,52430,44064,0,8366
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:28/07/2017] , Billno-HMR005112017100093",1,4465,0,0,4465
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-HMR00511092017-002",1,495432,243000,65036,187396
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-HMR00511092017-003",1,294513,147001,1463,146049
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:19/03/2018] , Billno-HMR005112017100272",1,3164,0,0,3164
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2018] , Billno-HMR00511032018-002",1,524334,273000,2536,248798
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2017] , Billno-HMR00511032017-002",1,465067,247000,2506,215561
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2018] , Billno-HMR00511032018-003",1,317568,174501,914,142153
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2017] , Billno-HMR00511032017-003",1,250148,127000,922,122226
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2018] , Billno-HMR00511032018-004",1,200353,0,19845,180508
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/04/2017] , Billno-HMR00511032017-004",1,185375,10501,14693,160181
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-HMR00511092017-004",1,181059,0,13968,167091
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/02/2018] , Billno-HMR00511012018-002",1,506629,243000,73036,190593
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/02/2018] , Billno-HMR00511012018-003",1,305928,140001,2486,163441
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/02/2018] , Billno-HMR00511012018-004",1,194503,0,21673,172830
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/05/2017] , Billno-HMR00511042017-002",1,473423,247000,59536,166887
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/05/2017] , Billno-HMR00511042017-003",1,254026,129500,1433,123093
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/07/2017] , Billno-HMR00511062017-002",1,477818,207000,59536,211282
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/05/2017] , Billno-HMR00511042017-004",1,193413,10501,15052,167860
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/06/2017] , Billno-HMR00511052017-002",1,473423,247000,59536,166887
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/07/2017] , Billno-HMR00511062017-003",1,284987,140001,1463,143523
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/08/2017] , Billno-HMR00511072017-002",1,474111,232000,62036,180075
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/07/2017] , Billno-HMR00511062017-004",1,174559,0,13716,160843
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/08/2017] , Billno-HMR00511072017-003",1,285087,145001,1463,138623
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/09/2017] , Billno-HMR00511082017-002",1,484868,234000,64036,186832
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/12/2017] , Billno-HMR00511112017-002",1,497594,243000,65516,189078
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/06/2017] , Billno-HMR00511052017-003",1,283319,140001,1463,141855
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/08/2017] , Billno-HMR00511072017-004",1,175273,0,13772,161501
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/09/2017] , Billno-HMR00511082017-003",1,289798,145001,1463,143334
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/12/2017] , Billno-HMR00511112017-003",1,300549,155001,1706,143842
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:02/11/2017] , Billno-HMR00511102017-002",1,495432,243000,65036,187396
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/09/2017] , Billno-HMR00511082017-004",1,178166,0,13772,164394
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/12/2017] , Billno-HMR00511112017-004",1,192306,0,24281,168025
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:02/11/2017] , Billno-HMR00511102017-003",1,295513,147001,1463,147049
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/06/2017] , Billno-HMR00511052017-004",1,147190,0,15034,132156
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:02/11/2017] , Billno-HMR00511102017-004",1,191705,0,30873,160832
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-HMR00511122017-002",1,500558,243000,67036,190522
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-HMR00511122017-003",1,301350,155001,2486,143863
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-HMR00511122017-004",1,192306,0,21456,170850
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00511052018-002",1,524334,273000,72336,178998
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00511072018-002",1,526976,273000,72336,181640
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00511062018-002",1,526976,273000,72336,181640
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:07/08/2018] , Billno-HMR005112018100058",1,1962,0,0,1962
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:07/08/2018] , Billno-HMR005112018100062",1,9546,0,0,9546
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:06/07/2017] , Billno-HMR005112017100071",1,9844,0,0,9844
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:03/06/2017] , Billno-HMR005112017100030",1,31126,31126,0,0
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/07/2017] , Billno-HMR005112017100072",1,4922,0,0,4922
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:03/06/2017] , Billno-HMR005112017100031",1,12402,0,1212,11190
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:05/03/2018] , Billno-HMR005112017100242",1,36028,36028,0,0
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:05/03/2018] , Billno-HMR005112017100244",1,13119,0,1173,11946
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:05/03/2018] , Billno-HMR005112017100259",1,435359,388517,0,46842
HMR00-511-DISTRICT EDUCATION OFFICER HAMIRPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:05/03/2018] , Billno-HMR005112017100260",1,235286,235286,0,0
