DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:10/11/2017] , Billno-SOL01246102017-002",1,72604,0,11734,60870
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:09/05/2017] , Billno-SOL01246042017-001",1,93704,0,30,93674
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:09/05/2017] , Billno-SOL01246042017-002",1,68725,0,11470,57255
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/08/2017] , Billno-SOL012462017100015",1,100,0,0,100
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:09/02/2018] , Billno-SOL012462017100033",1,5178,0,516,4662
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:09/02/2018] , Billno-SOL012462017100036",1,327,0,0,327
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/10/2017] , Billno-SOL012462017100022",1,5071,0,0,5071
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/10/2017] , Billno-SOL012462017100024",1,9104,0,912,8192
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:09/05/2017] , Billno-SOL012462017100001",1,6804,0,0,6804
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:09/05/2017] , Billno-SOL012462017100002",1,7578,0,753,6825
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/03/2018] , Billno-SOL012462017100044",1,56439,0,0,56439
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/03/2018] , Billno-SOL012462017100046",1,34084,0,0,34084
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/03/2018] , Billno-SOL012462017100051",1,134,0,0,134
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1147 Dt:22/11/2017] , Billno-SOL012462017100021",1,4536,0,0,4536
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1386 Dt:20/02/2018] , Billno-SOL012462017100032",1,469,0,0,469
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2799 Dt:31/03/2018] , Billno-SOL012462017100053",1,100,0,0,100
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1126 Dt:21/09/2017] , Billno-SOL012462017100020",1,3440,0,0,3440
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1387 Dt:20/02/2018] , Billno-SOL012462017100038",1,380,0,0,380
SOL01-246-HM GHS RAURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2801 Dt:31/03/2018] , Billno-SOL012462017100054",1,280,0,0,280
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:10/04/2018] , Billno-SOL01246032018-003",1,71232,30000,60,41172
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:10/04/2018] , Billno-SOL01246032018-004",1,81486,0,7538,73948
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:08/12/2017] , Billno-SOL01246112017-003",1,68190,30000,1140,37050
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:08/12/2017] , Billno-SOL01246112017-004",1,76778,0,7484,69294
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:10/01/2018] , Billno-SOL01246122017-003",1,68190,30000,6060,32130
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:10/01/2018] , Billno-SOL01246122017-004",1,78017,0,7443,70574
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:09/02/2018] , Billno-SOL01246012018-003",1,69020,30000,6060,32960
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:09/02/2018] , Billno-SOL01246012018-004",1,78963,0,7538,71425
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:10/07/2017] , Billno-SOL01246062017-003",1,64074,25000,1060,38014
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:10/07/2017] , Billno-SOL01246062017-004",1,74294,0,7200,67094
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/04/2017] , Billno-SOL01246032017-003",1,63269,18000,60,45209
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/04/2017] , Billno-SOL01246032017-004",1,72338,0,6989,65349
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:09/03/2018] , Billno-SOL01246022018-003",1,71232,30000,23729,17503
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:09/03/2018] , Billno-SOL01246022018-004",1,81486,0,10037,71449
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/09/2017] , Billno-SOL01246082017-003",1,67084,25000,1060,41024
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/09/2017] , Billno-SOL01246082017-004",1,75536,0,7200,68336
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:10/08/2017] , Billno-SOL01246072017-003",1,64074,25000,1060,38014
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:10/08/2017] , Billno-SOL01246072017-004",1,74294,0,7200,67094
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:08/06/2017] , Billno-SOL01246052017-003",1,64074,25000,1060,38014
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:08/06/2017] , Billno-SOL01246052017-004",1,74294,0,7200,67094
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:10/10/2017] , Billno-SOL01246092017-003",1,68190,30000,1060,37130
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:10/10/2017] , Billno-SOL01246092017-004",1,76778,0,7324,69454
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:10/11/2017] , Billno-SOL01246102017-003",1,68190,30000,1060,37130
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:10/11/2017] , Billno-SOL01246102017-004",1,76778,0,7324,69454
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:09/05/2017] , Billno-SOL01246042017-003",1,64074,25000,1060,38014
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:09/05/2017] , Billno-SOL01246042017-004",1,74294,0,7200,67094
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:09/02/2018] , Billno-SOL012462017100035",1,5596,0,560,5036
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:09/02/2018] , Billno-SOL012462017100034",1,4955,4955,0,0
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/10/2017] , Billno-SOL012462017100023",1,8624,8624,0,0
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/10/2017] , Billno-SOL012462017100025",1,9885,0,989,8896
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:09/05/2017] , Billno-SOL012462017100003",1,7221,7221,0,0
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/05/2017] , Billno-SOL012462017100004",1,7958,0,800,7158
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/03/2018] , Billno-SOL012462017100043",1,55616,0,0,55616
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/03/2018] , Billno-SOL012462017100050",1,53624,53624,0,0
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1612 Dt:22/03/2018] , Billno-SOL012462017100030",1,535,0,0,535
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1613 Dt:22/03/2018] , Billno-SOL012462017100029",1,5296,0,0,5296
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2798 Dt:31/03/2018] , Billno-SOL012462017100013",1,2593,0,0,2593
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1444 Dt:30/11/2017] , Billno-SOL012462017100028",1,380,0,0,380
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1453 Dt:30/11/2017] , Billno-SOL012462017100027",1,2082,0,0,2082
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1524 Dt:30/06/2017] , Billno-SOL012462017100010",1,380,0,0,380
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1756 Dt:22/03/2018] , Billno-SOL012462017100052",1,4812,0,0,4812
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2800 Dt:31/03/2018] , Billno-SOL012462017100055",1,1542,0,0,1542
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 448 Dt:10/08/2017] , Billno-SOL012462017100014",1,425,0,0,425
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 491 Dt:10/10/2017] , Billno-SOL012462017100026",1,380,0,0,380
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1143 Dt:23/08/2017] , Billno-SOL012462017100016",1,19889,0,0,19889
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1162 Dt:23/08/2017] , Billno-SOL012462017100017",1,160310,0,0,160310
SOL01-246-HM GHS RAURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1163 Dt:23/08/2017] , Billno-SOL012462017100018",1,294389,0,0,294389
SOL01-246-HM GHS RAURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:28/02/2018] , Billno-SOL012462017100048",1,11953,0,0,11953
SOL01-246-HM GHS RAURI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:20/02/2018] , Billno-SOL012462017100037",1,15585,0,0,15585
SOL01-246-HM GHS RAURI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:10/08/2017] , Billno-SOL012462017100011",1,895965,0,0,895965
SOL01-246-HM GHS RAURI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:10/08/2017] , Billno-SOL012462017100012",1,597310,0,0,597310
