DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-538-LABOUR OFFICER KULLU,Total, ,97,3189198,512168,224830,2452200
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KLU00538032017-001",1,62336,27000,1060,34276
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KLU00538032017-002",1,60851,30000,1030,29821
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KLU00538032017-003",1,76020,0,4173,71847
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:27/04/2017] , Billno-KLU005382017100002",1,16723,0,0,16723
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU00538042017-001",1,61622,30000,1030,30592
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KLU00538042017-002",1,77012,0,7440,69572
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:04/05/2017] , Billno-KLU005382017100005",1,6847,6847,0,0
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:04/05/2017] , Billno-KLU005382017100006",1,5604,0,564,5040
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:04/05/2017] , Billno-KLU005382017100004",1,3762,0,0,3762
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:12/05/2017] , Billno-KLU005382017100007",1,14148,0,0,14148
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:25/05/2017] , Billno-KLU005382017100010",1,2290,0,0,2290
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:26/05/2017] , Billno-KLU005382017100009",1,3840,0,0,3840
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU00538052017-004",1,77012,0,7440,69572
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00538052017-003",1,61622,30000,1030,30592
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:21/06/2017] , Billno-KLU005382017100008",1,5078,0,0,5078
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:21/06/2017] , Billno-KLU005382017100011",1,6871,0,0,6871
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KLU00538062017-001",1,63126,20000,1060,42066
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KLU00538062017-002",1,85745,0,9245,76500
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-KLU005382017100014",1,4260,0,387,3873
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:03/07/2017] , Billno-KLU005382017100012",1,1815,0,0,1815
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:24/07/2017] , Billno-KLU005382017100015",1,2105,0,0,2105
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KLU00538072017-001",1,63126,20000,1060,42066
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KLU00538072017-002",1,85745,0,10843,74902
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:04/08/2017] , Billno-KLU005382017100016",1,2620,0,0,2620
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:08/08/2017] , Billno-KLU005382017100017",1,1880,0,0,1880
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:10/08/2017] , Billno-KLU005382017100018",1,10000,0,0,10000
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:24/08/2017] , Billno-KLU005382017100019",1,2522,0,0,2522
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:24/08/2017] , Billno-KLU005382017100021",1,5024,0,0,5024
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:24/08/2017] , Billno-KLU005382017100022",1,700,0,0,700
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:25/08/2017] , Billno-KLU005382017100020",1,1762,0,0,1762
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 58 Dt:28/08/2017] , Billno-KLU005382017100023",1,23097,0,0,23097
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00538082017-001",1,64179,20000,2060,42119
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00538082017-002",1,87146,0,10843,76303
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:29/09/2017] , Billno-KLU005382017100025",1,1824,0,0,1824
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:29/09/2017] , Billno-KLU005382017100027",1,2022,0,0,2022
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:08/09/2017] , Billno-KLU005382017100024",1,4323,0,0,4323
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 38 Dt:15/09/2017] , Billno-KLU005382017100026",1,3840,0,0,3840
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 53 Dt:29/09/2017] , Billno-KLU005382017100028",1,8566,0,0,8566
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00538092017-001",1,88548,0,10984,77564
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/10/2017] , Billno-KLU005382017100029",1,9656,0,973,8683
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU00538102017-001",1,90079,0,11130,78949
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/11/2017] , Billno-KLU005382017100030",1,130464,40000,4120,86344
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/11/2017] , Billno-KLU005382017100031",1,8424,8424,0,0
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:21/11/2017] , Billno-KLU005382017100034",1,5717,0,0,5717
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:21/11/2017] , Billno-KLU005382017100033",1,2362,0,0,2362
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 50 Dt:21/11/2017] , Billno-KLU005382017100032",1,12406,0,0,12406
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00538112017-001",1,65232,20000,2140,43092
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00538112017-002",1,90379,0,10334,80045
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00538122017-001",1,65232,20000,2060,43172
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00538122017-002",1,90865,0,10061,80804
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:16/01/2018] , Billno-KLU005382017100035",1,1585,0,0,1585
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:16/01/2018] , Billno-KLU005382017100037",1,1100,0,0,1100
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:20/01/2018] , Billno-KLU005382017100036",1,7350,0,0,7350
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU005382017100040",1,3160,3160,0,0
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/02/2018] , Billno-KLU005382017100041",1,6369,0,643,5726
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00538012018-001",1,67965,20000,10060,37905
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00538012018-002",1,92803,0,10252,82551
