DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:21/03/2018] , Billno-BLP000172017100117",1,9796,0,0,9796
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:13/09/2017] , Billno-BLP000172017100062",1,2446,0,0,2446
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:21/03/2018] , Billno-BLP000172017100116",1,5434,0,0,5434
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:27/06/2017] , Billno-BLP000172017100017",1,3612,0,0,3612
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:13/09/2017] , Billno-BLP000172017100064",1,4038,0,0,4038
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:21/03/2018] , Billno-BLP000172017100118",1,5352,0,0,5352
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:27/06/2017] , Billno-BLP000172017100029",1,5529,0,0,5529
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:21/03/2018] , Billno-BLP000172017100120",1,4426,0,0,4426
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:27/06/2017] , Billno-BLP000172017100030",1,3099,0,0,3099
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:27/06/2017] , Billno-BLP000172017100031",1,13570,0,0,13570
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:26/03/2018] , Billno-BLP000172017100126",1,5937,0,0,5937
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:26/03/2018] , Billno-BLP000172017100128",1,1512,0,0,1512
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:26/03/2018] , Billno-BLP000172017100130",1,4308,0,0,4308
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:26/03/2018] , Billno-BLP000172017100131",1,1266,0,0,1266
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:26/03/2018] , Billno-BLP000172017100132",1,2190,0,0,2190
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:06/06/2017] , Billno-BLP000172017100011",1,1934,0,0,1934
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:08/12/2017] , Billno-BLP000172017100074",1,9365,0,0,9365
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/02/2018] , Billno-BLP000172017100092",1,3688,0,0,3688
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/08/2018] , Billno-BLP000172018100016",1,3289,0,0,3289
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:08/08/2017] , Billno-BLP000172017100043",1,4684,0,0,4684
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:09/10/2017] , Billno-BLP000172017100068",1,2080,0,0,2080
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:13/09/2017] , Billno-BLP000172017100059",1,6417,0,0,6417
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:15/06/2017] , Billno-BLP000172017100013",1,1650,0,0,1650
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:04/08/2018] , Billno-BLP000172018100017",1,6876,0,0,6876
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:08/08/2017] , Billno-BLP000172017100044",1,9108,0,0,9108
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:09/10/2017] , Billno-BLP000172017100069",1,8471,0,0,8471
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:13/09/2017] , Billno-BLP000172017100058",1,6885,0,0,6885
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:15/06/2017] , Billno-BLP000172017100018",1,7976,0,0,7976
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:25/06/2018] , Billno-BLP000172018100010",1,3915,0,0,3915
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:04/08/2018] , Billno-BLP000172018100018",1,16055,0,0,16055
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:13/09/2017] , Billno-BLP000172017100057",1,8770,0,0,8770
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:14/03/2018] , Billno-BLP000172017100110",1,3058,0,0,3058
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:15/06/2017] , Billno-BLP000172017100019",1,9557,0,0,9557
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:24/01/2018] , Billno-BLP000172017100087",1,25980,0,0,25980
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:25/06/2018] , Billno-BLP000172018100009",1,4246,0,0,4246
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:26/12/2017] , Billno-BLP000172017100079",1,3794,0,0,3794
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:04/08/2018] , Billno-BLP000172018100019",1,4330,0,0,4330
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:13/09/2017] , Billno-BLP000172017100055",1,6596,0,0,6596
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:15/06/2017] , Billno-BLP000172017100020",1,5893,0,0,5893
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:24/01/2018] , Billno-BLP000172017100088",1,13013,0,0,13013
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:25/05/2018] , Billno-BLP000172018100006",1,4005,0,0,4005
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:09/05/2017] , Billno-BLP000172017100008",1,6580,0,0,6580
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:13/09/2017] , Billno-BLP000172017100054",1,3737,0,0,3737
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:15/06/2017] , Billno-BLP000172017100021",1,2197,0,0,2197
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:21/02/2018] , Billno-BLP000172017100096",1,5146,0,0,5146
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:24/01/2018] , Billno-BLP000172017100089",1,17528,0,0,17528
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:28/05/2018] , Billno-BLP000172018100007",1,14548,0,0,14548
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:28/08/2017] , Billno-BLP000172017100045",1,10469,0,0,10469
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:13/09/2017] , Billno-BLP000172017100053",1,6322,0,0,6322
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:15/06/2017] , Billno-BLP000172017100025",1,3506,0,0,3506
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:24/01/2018] , Billno-BLP000172017100090",1,6204,0,0,6204
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:16/03/2018] , Billno-BLP000172017100108",1,9964,0,0,9964
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/08/2018] , Billno-BLP000172018100023",1,3894,0,0,3894
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:16/03/2018] , Billno-BLP000172017100109",1,1115,0,0,1115
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/08/2018] , Billno-BLP000172018100024",1,1046,0,0,1046
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/03/2018] , Billno-BLP000172017100113",1,709,0,0,709
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/08/2018] , Billno-BLP000172018100025",1,3228,0,0,3228
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/06/2017] , Billno-BLP000172017100015",1,853,0,0,853
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:16/09/2017] , Billno-BLP000172017100048",1,1362,0,0,1362
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:21/03/2018] , Billno-BLP000172017100122",1,2219,0,0,2219
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:16/09/2017] , Billno-BLP000172017100047",1,12534,0,0,12534
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:21/03/2018] , Billno-BLP000172017100123",1,1508,0,0,1508
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/06/2017] , Billno-BLP000172017100014",1,1089,0,0,1089
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:21/03/2018] , Billno-BLP000172017100124",1,788,0,0,788
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:21/03/2018] , Billno-BLP000172017100125",1,720,0,0,720
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:26/03/2018] , Billno-BLP000172017100129",1,1390,0,0,1390
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:02/02/2018] , Billno-BLP000172017100085",1,5998,0,0,5998
