DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/03/2018] , Billno-CHM030012017100078",1,62324,0,0,62324
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/03/2018] , Billno-CHM030012017100079",1,56160,0,0,56160
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/03/2018] , Billno-CHM030012017100081",1,53033,0,0,53033
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:31/03/2018] , Billno-CHM030012017100094",1,8925,0,0,8925
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2018] , Billno-CHM03001062018-001",1,69466,20000,3248,46218
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2018] , Billno-CHM03001062018-002",1,75888,0,9720,66168
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2018] , Billno-CHM03001062018-003",1,307106,73500,14639,218967
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2018] , Billno-CHM030012018100012",1,173370,60000,17427,95943
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/08/2017] , Billno-CHM03001072017-001",1,85614,15000,5808,64806
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/04/2017] , Billno-CHM03001032017-001",1,58227,20000,1808,36419
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2018] , Billno-CHM03001052018-001",1,69466,20000,3248,46218
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/08/2017] , Billno-CHM03001072017-002",1,306678,88500,12452,205726
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/08/2018] , Billno-CHM03001072018-001",1,69466,20000,3248,46218
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/04/2017] , Billno-CHM03001032017-002",1,358025,69500,14102,274423
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2018] , Billno-CHM03001052018-002",1,312443,73500,14897,224046
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/08/2017] , Billno-CHM03001072017-003",1,67868,0,9320,58548
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/08/2018] , Billno-CHM03001072018-002",1,307106,73500,14639,218967
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/04/2017] , Billno-CHM03001032017-003",1,67022,0,11778,55244
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2018] , Billno-CHM03001052018-003",1,75888,0,9720,66168
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/08/2018] , Billno-CHM03001072018-003",1,75888,0,9720,66168
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/10/2017] , Billno-CHM03001092017-001",1,335840,89500,15341,230999
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/10/2017] , Billno-CHM03001092017-002",1,71072,0,9525,61547
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:19/05/2018] , Billno-CHM03001042018-001",1,69466,20000,3248,46218
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/02/2018] , Billno-CHM03001012018-001",1,385816,89500,22333,273983
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:19/05/2018] , Billno-CHM03001042018-002",1,357900,93500,14897,249503
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:20/11/2017] , Billno-CHM03001102017-001",1,380305,89500,22838,267967
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:24/04/2018] , Billno-CHM03001032018-001",1,402796,89500,22561,290735
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/02/2018] , Billno-CHM03001012018-002",1,73562,0,9720,63842
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:19/05/2018] , Billno-CHM03001042018-003",1,75888,0,9720,66168
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/11/2017] , Billno-CHM03001102017-002",1,72690,0,9633,63057
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:24/04/2018] , Billno-CHM03001032018-002",1,75888,0,9720,66168
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/07/2017] , Billno-CHM03001062017-001",1,83147,15000,5808,62339
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/09/2017] , Billno-CHM03001082017-001",1,87064,15000,5808,66256
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/07/2017] , Billno-CHM03001062017-002",1,326632,91000,12482,223150
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/09/2017] , Billno-CHM03001082017-002",1,311928,88500,13614,209814
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:29/04/2017] , Billno-CHM030012017100003",1,18313,0,106,18207
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/07/2017] , Billno-CHM03001062017-003",1,67868,0,9320,58548
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/09/2017] , Billno-CHM03001082017-003",1,68996,0,9320,59676
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/06/2017] , Billno-CHM03001052017-001",1,83147,15000,5808,62339
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/06/2017] , Billno-CHM03001052017-002",1,326632,91000,12482,223150
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:21/06/2017] , Billno-CHM03001052017-003",1,67868,0,9320,58548
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/08/2017] , Billno-CHM030012017100031",1,7237,0,0,7237
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/01/2018] , Billno-CHM03001122017-001",1,380305,89500,22838,267967
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/01/2018] , Billno-CHM03001122017-002",1,72690,0,9633,63057
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/11/2017] , Billno-CHM030012017100051",1,39644,10000,60,29584
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:20/12/2017] , Billno-CHM03001112017-001",1,380305,89500,23558,267247
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:20/12/2017] , Billno-CHM03001112017-002",1,72690,0,9793,62897
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:20/03/2018] , Billno-CHM03001022018-001",1,400612,89500,74322,236790
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:20/03/2018] , Billno-CHM03001022018-002",1,75888,0,20848,55040
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:28/02/2018] , Billno-CHM030012017100066",1,27505,21751,573,5181
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:28/02/2018] , Billno-CHM030012017100067",1,5171,0,517,4654
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:31/10/2017] , Billno-CHM030012017100046",1,48835,37549,504,10782
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/10/2017] , Billno-CHM030012017100047",1,9024,0,904,8120
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/05/2017] , Billno-CHM03001042017-001",1,83747,15000,5420,63327
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/05/2017] , Billno-CHM03001042017-002",1,325859,71000,8482,246377
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/05/2017] , Billno-CHM03001042017-003",1,67868,0,9320,58548
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/05/2017] , Billno-CHM030012017100008",1,6662,6662,0,0
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/05/2017] , Billno-CHM030012017100010",1,7553,0,757,6796
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/05/2017] , Billno-CHM030012017100011",1,39729,23621,420,15688
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/03/2018] , Billno-CHM030012017100077",1,229349,229349,0,0
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:31/03/2018] , Billno-CHM030012017100082",1,13046,0,0,13046
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:31/03/2018] , Billno-CHM030012017100090",1,778,0,0,778
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:20/09/2017] , Billno-CHM030012017100035",1,6287,0,0,6287
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:30/11/2017] , Billno-CHM030012017100049",1,2911,0,0,2911
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:30/01/2018] , Billno-CHM030012017100055",1,3592,0,0,3592
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:31/10/2017] , Billno-CHM030012017100043",1,10840,0,0,10840
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:31/03/2018] , Billno-CHM030012017100076",1,3790,0,0,3790
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:31/03/2018] , Billno-CHM030012017100080",1,500,0,0,500
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/03/2018] , Billno-CHM030012017100083",1,9705,0,0,9705
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:19/05/2018] , Billno-CHM030012018100005",1,6230,0,0,6230
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:09/02/2018] , Billno-CHM030012017100063",1,5930,0,0,5930
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:19/05/2018] , Billno-CHM030012018100004",1,1653,0,0,1653
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:19/05/2018] , Billno-CHM030012018100006",1,373,0,0,373
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:29/04/2017] , Billno-CHM030012017100005",1,2743,0,0,2743
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:20/07/2017] , Billno-CHM030012017100020",1,3193,0,0,3193
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:31/08/2017] , Billno-CHM030012017100028",1,5000,0,0,5000
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:31/08/2017] , Billno-CHM030012017100033",1,2389,0,0,2389
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/08/2018] , Billno-CHM030012018100017",1,11328,0,0,11328
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:20/03/2018] , Billno-CHM030012017100068",1,7568,0,0,7568
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:20/03/2018] , Billno-CHM030012017100070",1,1312,0,0,1312
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:29/09/2017] , Billno-CHM030012017100039",1,1849,0,0,1849
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:29/09/2017] , Billno-CHM030012017100038",1,430,0,0,430
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:30/01/2018] , Billno-CHM030012017100058",1,2130,0,0,2130
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:30/12/2017] , Billno-CHM030012017100052",1,3252,0,0,3252
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:30/12/2017] , Billno-CHM030012017100053",1,5023,0,0,5023
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/06/2018] , Billno-CHM030012018100008",1,5000,0,0,5000
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:30/06/2018] , Billno-CHM030012018100010",1,2935,0,0,2935
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:28/02/2018] , Billno-CHM030012017100069",1,675,0,0,675
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:31/10/2017] , Billno-CHM030012017100044",1,19936,0,0,19936
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:31/10/2017] , Billno-CHM030012017100045",1,2750,0,0,2750
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:10/08/2018] , Billno-CHM030012018100013",1,1027,0,0,1027
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:20/09/2017] , Billno-CHM030012017100032",1,4610,0,0,4610
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:29/04/2017] , Billno-CHM030012017100007",1,4243,0,0,4243
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:30/01/2018] , Billno-CHM030012017100054",1,15671,0,0,15671
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:31/07/2017] , Billno-CHM030012017100025",1,5029,0,0,5029
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:20/03/2018] , Billno-CHM030012017100072",1,4755,0,0,4755
CHM03-001-B.D.O.SALOONI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:31/03/2018] , Billno-CHM030012017100075",1,1065,0,0,1065
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:31/03/2018] , Billno-CHM030012017100084",1,5721,0,0,5721
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 107 Dt:31/03/2018] , Billno-CHM030012017100085",1,900,0,0,900
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:31/03/2018] , Billno-CHM030012017100087",1,2528,0,0,2528
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:09/02/2018] , Billno-CHM030012017100061",1,6247,0,0,6247
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:19/05/2018] , Billno-CHM030012018100002",1,3131,0,0,3131
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:09/02/2018] , Billno-CHM030012017100062",1,1266,0,0,1266
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:19/05/2018] , Billno-CHM030012018100003",1,34348,0,0,34348
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:20/07/2017] , Billno-CHM030012017100021",1,10107,0,0,10107
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:20/09/2017] , Billno-CHM030012017100036",1,1570,0,0,1570
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:20/09/2017] , Billno-CHM030012017100037",1,9961,0,0,9961
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:21/06/2017] , Billno-CHM030012017100017",1,26735,0,0,26735
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:31/08/2018] , Billno-CHM030012018100018",1,6722,0,0,6722
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:31/08/2018] , Billno-CHM030012018100019",1,1080,0,0,1080
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:30/01/2018] , Billno-CHM030012017100057",1,4280,0,0,4280
CHM03-001-B.D.O.SALOONI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:31/03/2018] , Billno-CHM030012017100092",1,31165,0,0,31165
CHM03-001-B.D.O.SALOONI,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 109 Dt:31/03/2018] , Billno-CHM030012017100088",1,168000,0,0,168000
CHM03-001-B.D.O.SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:31/05/2017] , Billno-CHM030012017100012",1,1000000,0,0,1000000
CHM03-001-B.D.O.SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:20/07/2017] , Billno-CHM030012017100024",1,8850,0,0,8850
CHM03-001-B.D.O.SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:10/08/2018] , Billno-CHM030012018100015",1,1000000,0,0,1000000
CHM03-001-B.D.O.SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:20/03/2018] , Billno-CHM030012017100071",1,11970,0,0,11970
CHM03-001-B.D.O.SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:29/04/2017] , Billno-CHM030012017100004",1,299452,0,0,299452
CHM03-001-B.D.O.SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:30/06/2018] , Billno-CHM030012018100007",1,483720,0,0,483720
CHM03-001-B.D.O.SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 278 Dt:31/07/2017] , Billno-CHM030012017100014",1,349830,0,0,349830
CHM03-001-B.D.O.SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:21/06/2017] , Billno-CHM030012017100016",1,649750,0,0,649750
CHM03-001-B.D.O.SALOONI,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 111 Dt:31/03/2018] , Billno-CHM030012017100089",1,15000,0,0,15000
