DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4766 Dt:31/05/2017] , Billno-MDI052052017100014",1,6128,0,0,6128
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4767 Dt:31/05/2017] , Billno-MDI052052017100015",1,4102,0,0,4102
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4768 Dt:31/05/2017] , Billno-MDI052052017100013",1,3484,0,0,3484
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:07/06/2017] , Billno-MDI05205052017-001",1,69958,28000,2530,39428
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:07/06/2017] , Billno-MDI05205052017-002",1,71914,0,3602,68312
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/06/2017] , Billno-MDI05205052017-003",1,68255,28000,2560,37695
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:07/06/2017] , Billno-MDI05205052017-004",1,114899,42000,80,72819
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:07/06/2017] , Billno-MDI05205052017-005",1,154285,0,15,154270
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1156 Dt:07/06/2017] , Billno-MDI052052017100018",1,6510,0,0,6510
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1157 Dt:07/06/2017] , Billno-MDI052052017100019",1,6000,0,0,6000
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3110 Dt:22/06/2017] , Billno-MDI052052017100020",1,4538,0,0,4538
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:10/07/2017] , Billno-MDI05205062017-001",1,69958,28000,2530,39428
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:10/07/2017] , Billno-MDI05205062017-002",1,108610,0,8629,99981
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:10/07/2017] , Billno-MDI05205062017-003",1,70276,28000,2560,39716
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:10/07/2017] , Billno-MDI05205062017-004",1,118687,42000,80,76607
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:10/07/2017] , Billno-MDI05205062017-005",1,162918,0,24,162894
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2735 Dt:29/07/2017] , Billno-MDI052052017100023",1,6300,0,0,6300
MDI05-205-PR GSSS PANJALAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2743 Dt:29/07/2017] , Billno-MDI052052017100024",1,7244,0,0,7244
MDI05-205-PR GSSS PANJALAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2744 Dt:29/07/2017] , Billno-MDI052052017100025",1,67091,0,0,67091
MDI05-205-PR GSSS PANJALAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 823 Dt:31/07/2017] , Billno-MDI052052017100028",1,85906,0,0,85906
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:09/08/2017] , Billno-MDI05205072017-001",1,69958,28000,2530,39428
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:09/08/2017] , Billno-MDI05205072017-002",1,108610,0,8629,99981
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:24/08/2017] , Billno-MDI052052017100030",1,5191,0,0,5191
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:09/08/2017] , Billno-MDI05205072017-004",1,118687,42000,80,76607
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:09/08/2017] , Billno-MDI05205072017-003",1,70276,28000,2560,39716
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:09/08/2017] , Billno-MDI05205072017-005",1,162918,0,24,162894
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2374 Dt:24/08/2017] , Billno-MDI052052017100031",1,6510,0,0,6510
MDI05-205-PR GSSS PANJALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:29/09/2017] , Billno-MDI052052017100037",1,590000,0,0,590000
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:08/09/2017] , Billno-MDI05205082017-001",1,71179,28000,2530,40649
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:08/09/2017] , Billno-MDI05205082017-002",1,109852,0,8629,101223
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:08/09/2017] , Billno-MDI05205082017-003",1,71499,28000,2560,40939
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:08/09/2017] , Billno-MDI05205082017-004",1,120795,42000,80,78715
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:08/09/2017] , Billno-MDI05205082017-005",1,163528,0,24,163504
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3197 Dt:29/09/2017] , Billno-MDI052052017100036",1,6510,0,0,6510
MDI05-205-PR GSSS PANJALAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3205 Dt:29/09/2017] , Billno-MDI052052017100041",1,6431,0,0,6431
MDI05-205-PR GSSS PANJALAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3206 Dt:29/09/2017] , Billno-MDI052052017100042",1,29940,0,0,29940
MDI05-205-PR GSSS PANJALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:23/10/2017] , Billno-MDI052052017100044",1,200000,0,0,200000
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:30/10/2017] , Billno-MDI052052017100051",1,9936,0,992,8944
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3875 Dt:30/10/2017] , Billno-MDI052052017100050",1,9368,8432,936,0
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:09/10/2017] , Billno-MDI05205092017-001",1,90388,28000,2530,59858
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:09/10/2017] , Billno-MDI05205092017-002",1,111094,0,8753,102341
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3872 Dt:30/10/2017] , Billno-MDI052052017100052",1,14260,12835,1425,0
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3873 Dt:30/10/2017] , Billno-MDI052052017100053",1,14559,13615,0,944
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3874 Dt:30/10/2017] , Billno-MDI052052017100054",1,2626,0,0,2626
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:09/10/2017] , Billno-MDI05205092017-003",1,110995,56000,20120,34875
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:09/10/2017] , Billno-MDI05205092017-004",1,122753,42000,80,80673
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:09/10/2017] , Billno-MDI05205092017-005",1,164088,0,24,164064
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2750 Dt:23/10/2017] , Billno-MDI052052017100043",1,6300,0,0,6300
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2979 Dt:24/11/2017] , Billno-MDI052052017100057",1,3591,0,0,3591
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:08/11/2017] , Billno-MDI05205102017-001",1,90388,28000,2530,59858
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:08/11/2017] , Billno-MDI05205102017-002",1,111094,0,8753,102341
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:08/11/2017] , Billno-MDI05205102017-003",1,110995,56000,20120,34875
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:08/11/2017] , Billno-MDI05205102017-004",1,122753,42000,80,80673
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:08/11/2017] , Billno-MDI05205102017-005",1,164088,0,24,164064
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2978 Dt:24/11/2017] , Billno-MDI052052017100056",1,6510,0,0,6510
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2980 Dt:24/11/2017] , Billno-MDI052052017100058",1,1139,0,0,1139
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3781 Dt:30/11/2017] , Billno-MDI052052017100059",1,2400,0,0,2400
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:06/12/2017] , Billno-MDI05205112017-001",1,90388,28000,2690,59698
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:06/12/2017] , Billno-MDI05205112017-002",1,111094,0,9066,102028
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:06/12/2017] , Billno-MDI05205112017-003",1,110995,56000,20200,34795
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:06/12/2017] , Billno-MDI05205112017-004",1,122753,42000,400,80353
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:06/12/2017] , Billno-MDI05205112017-005",1,164088,0,744,163344
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3020 Dt:21/12/2017] , Billno-MDI052052017100061",1,6300,0,80,6220
MDI05-205-PR GSSS PANJALAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3043 Dt:21/12/2017] , Billno-MDI052052017100062",1,111120,0,0,111120
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:09/01/2018] , Billno-MDI05205122017-001",1,90388,28000,2530,59858
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:09/01/2018] , Billno-MDI05205122017-002",1,113428,0,7548,105880
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:09/01/2018] , Billno-MDI05205122017-003",1,110995,56000,20120,34875
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:09/01/2018] , Billno-MDI05205122017-004",1,123725,42000,80,81645
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:09/01/2018] , Billno-MDI05205122017-005",1,164088,0,24,164064
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 946 Dt:09/01/2018] , Billno-MDI052052017100064",1,6510,0,0,6510
MDI05-205-PR GSSS PANJALAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 951 Dt:09/01/2018] , Billno-MDI052052017100063",1,118340,0,0,118340
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:07/02/2018] , Billno-MDI05205012018-001",1,91293,28000,10030,53263
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:07/02/2018] , Billno-MDI05205012018-002",1,114388,0,7644,106744
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:07/02/2018] , Billno-MDI05205012018-003",1,112347,56000,25120,31227
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:07/02/2018] , Billno-MDI05205012018-004",1,126560,42000,80,84480
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:07/02/2018] , Billno-MDI05205012018-005",1,164509,0,24,164485
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10338 Dt:31/03/2018] , Billno-MDI052052017100086",1,758,0,0,758
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6940 Dt:28/03/2018] , Billno-MDI052052017100066",1,5620,0,566,5054
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6941 Dt:28/03/2018] , Billno-MDI052052017100077",1,59374,0,0,59374
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6945 Dt:28/03/2018] , Billno-MDI052052017100065",1,5378,4838,540,0
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6947 Dt:28/03/2018] , Billno-MDI052052017100076",1,58362,58362,0,0
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:07/03/2018] , Billno-MDI05205022018-001",1,93706,28000,26950,38756
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:07/03/2018] , Billno-MDI05205022018-002",1,117782,0,16789,100993
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10339 Dt:31/03/2018] , Billno-MDI052052017100087",1,2762,0,0,2762
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6942 Dt:28/03/2018] , Billno-MDI052052017100079",1,88507,84204,0,4303
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6943 Dt:28/03/2018] , Billno-MDI052052017100067",1,8112,7302,810,0
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6944 Dt:28/03/2018] , Billno-MDI052052017100068",1,8832,7716,0,1116
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6946 Dt:28/03/2018] , Billno-MDI052052017100069",1,2526,0,0,2526
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6948 Dt:28/03/2018] , Billno-MDI052052017100080",1,10524,0,0,10524
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6956 Dt:28/03/2018] , Billno-MDI052052017100078",1,88177,88177,0,0
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:07/03/2018] , Billno-MDI05205022018-003",1,115952,2800,90120,23032
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/03/2018] , Billno-MDI05205022018-004",1,130552,42000,320,88232
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/03/2018] , Billno-MDI05205022018-005",1,168657,0,24,168633
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 10337 Dt:31/03/2018] , Billno-MDI052052017100085",1,5880,0,0,5880
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6955 Dt:28/03/2018] , Billno-MDI052052017100084",1,6510,0,0,6510
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5798 Dt:22/03/2018] , Billno-MDI052052017100072",1,1238,0,0,1238
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5799 Dt:22/03/2018] , Billno-MDI052052017100070",1,1775,0,0,1775
MDI05-205-PR GSSS PANJALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:25/04/2018] , Billno-MDI052052018100001",1,500000,0,0,500000
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:07/04/2018] , Billno-MDI05205032018-001",1,93706,28000,5030,60676
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:07/04/2018] , Billno-MDI05205032018-002",1,117782,0,7644,110138
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:07/04/2018] , Billno-MDI05205032018-003",1,115952,50000,22120,43832
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/04/2018] , Billno-MDI05205032018-004",1,130552,42000,80,88472
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/04/2018] , Billno-MDI05205032018-005",1,169139,0,24,169115
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2117 Dt:27/04/2018] , Billno-MDI052052018100002",1,6510,0,0,6510
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:10/05/2018] , Billno-MDI05205042018-001",1,94506,28000,5030,61476
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:10/05/2018] , Billno-MDI05205042018-002",1,119582,0,7644,111938
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:10/05/2018] , Billno-MDI05205042018-003",1,119406,50000,22120,47286
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:10/05/2018] , Billno-MDI05205042018-004",1,130552,42000,90,88462
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:10/05/2018] , Billno-MDI05205042018-005",1,176339,0,45,176294
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 864 Dt:10/05/2018] , Billno-MDI052052018100003",1,6750,0,0,6750
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3057 Dt:31/05/2018] , Billno-MDI052052018100008",1,9908,0,0,9908
MDI05-205-PR GSSS PANJALAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3056 Dt:31/05/2018] , Billno-MDI052052018100007",1,132430,0,0,132430
MDI05-205-PR GSSS PANJALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:21/06/2018] , Billno-MDI052052018100010",1,200000,0,0,200000
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/06/2018] , Billno-MDI05205052018-001",1,94506,28000,5030,61476
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:08/06/2018] , Billno-MDI05205052018-002",1,157084,0,7644,149440
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/06/2018] , Billno-MDI05205052018-003",1,119406,50000,22120,47286
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/06/2018] , Billno-MDI05205052018-004",1,131034,42000,1604,87430
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/06/2018] , Billno-MDI05205052018-005",1,176949,0,1559,175390
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 938 Dt:08/06/2018] , Billno-MDI052052018100009",1,6975,0,0,6975
MDI05-205-PR GSSS PANJALAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3012 Dt:21/06/2018] , Billno-MDI052052018100011",1,20005,0,0,20005
MDI05-205-PR GSSS PANJALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:23/07/2018] , Billno-MDI052052018100015",1,150000,0,0,150000
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:07/07/2018] , Billno-MDI05205062018-001",1,94506,28000,5030,61476
MDI05-205-PR GSSS PANJALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:07/07/2018] , Billno-MDI05205062018-002",1,157084,0,7644,149440
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:07/07/2018] , Billno-MDI05205062018-003",1,119406,60000,25120,34286
MDI05-205-PR GSSS PANJALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:07/07/2018] , Billno-MDI05205062018-004",1,131946,42000,6923,83023
