DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 992 Dt:10/08/2018] , Billno-SOL082042018100025",1,5885,0,0,5885
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/05/2018] , Billno-SOL08204042018-004",1,143834,38367,13517,91950
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/05/2018] , Billno-SOL08204042018-005",1,1279257,606000,60864,612393
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/05/2018] , Billno-SOL08204042018-006",1,421774,0,49199,372575
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:10/08/2018] , Billno-SOL08204072018-004",1,145636,38367,13681,93588
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:10/08/2018] , Billno-SOL08204072018-005",1,1224509,566000,54564,603945
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:10/08/2018] , Billno-SOL08204072018-006",1,382420,0,45393,337027
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/06/2018] , Billno-SOL08204052018-004",1,143834,38367,13517,91950
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/06/2018] , Billno-SOL08204052018-005",1,1288806,606000,60864,621942
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:08/06/2018] , Billno-SOL08204052018-006",1,377444,0,44932,332512
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:10/07/2018] , Billno-SOL08204062018-004",1,145636,38367,13681,93588
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:10/07/2018] , Billno-SOL08204062018-005",1,1220597,566000,54564,600033
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:10/07/2018] , Billno-SOL08204062018-006",1,380262,0,45191,335071
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 910 Dt:08/05/2018] , Billno-SOL082042018100003",1,6750,0,0,6750
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 965 Dt:10/08/2018] , Billno-SOL082042018100026",1,6975,0,0,6975
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 984 Dt:08/06/2018] , Billno-SOL082042018100014",1,6975,0,0,6975
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 997 Dt:10/07/2018] , Billno-SOL082042018100018",1,6750,0,0,6750
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1165 Dt:21/05/2018] , Billno-SOL082042018100005",1,4394,0,0,4394
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1173 Dt:21/05/2018] , Billno-SOL082042018100008",1,3990,0,0,3990
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1374 Dt:29/05/2018] , Billno-SOL082042018100011",1,2269,0,0,2269
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1402 Dt:31/08/2018] , Billno-SOL082042018100023",1,1140,0,0,1140
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1549 Dt:30/06/2018] , Billno-SOL082042018100016",1,8855,0,0,8855
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1550 Dt:30/06/2018] , Billno-SOL082042018100017",1,12725,0,0,12725
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 964 Dt:10/08/2018] , Billno-SOL082042018100022",1,39021,0,0,39021
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 966 Dt:10/08/2018] , Billno-SOL082042018100027",1,18955,0,0,18955
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 985 Dt:08/06/2018] , Billno-SOL082042018100015",1,37910,0,0,37910
SOL08-204-PRINCIPAL GSSS DARLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 998 Dt:10/07/2018] , Billno-SOL082042018100019",1,18955,0,0,18955
SOL08-204-PRINCIPAL GSSS DARLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:31/08/2018] , Billno-SOL082042018100024",1,4655,0,0,4655
SOL08-204-PRINCIPAL GSSS DARLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:30/06/2018] , Billno-SOL082042018100012",1,6045,0,0,6045
SOL08-204-PRINCIPAL GSSS DARLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:30/06/2018] , Billno-SOL082042018100013",1,3347,0,0,3347
SOL08-204-PRINCIPAL GSSS DARLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:21/05/2018] , Billno-SOL082042018100006",1,736830,0,0,736830
