DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-210-GSSS AMLELA,Total, ,222,33040942,7523205,1656794,23860943
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:10/04/2017] , Billno-KNG12210032017-001",1,379589,164000,195,215394
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:10/04/2017] , Billno-KNG12210032017-002",1,299399,0,30131,269268
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:10/04/2017] , Billno-KNG12210032017-003",1,81535,40000,60,41475
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:10/04/2017] , Billno-KNG12210032017-004",1,270869,128000,195,142674
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:10/04/2017] , Billno-KNG12210032017-005",1,274492,0,18196,256296
KNG12-210-GSSS AMLELA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:21/04/2017] , Billno-KNG122102017100001",1,544280,0,0,544280
KNG12-210-GSSS AMLELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:20/05/2017] , Billno-KNG122102017100002",1,70000,0,0,70000
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:09/05/2017] , Billno-KNG12210042017-001",1,384397,166000,12195,206202
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:09/05/2017] , Billno-KNG12210042017-002",1,304879,0,33209,271670
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4318 Dt:31/05/2017] , Billno-KNG122102017100006",1,32195,0,6448,25747
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:09/05/2017] , Billno-KNG12210042017-003",1,85019,40000,7060,37959
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2567 Dt:09/05/2017] , Billno-KNG12210042017-004",1,210029,68000,4235,137794
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2568 Dt:09/05/2017] , Billno-KNG12210042017-005",1,215814,0,20459,195355
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4315 Dt:31/05/2017] , Billno-KNG122102017100008",1,22978,13624,3108,6246
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4316 Dt:31/05/2017] , Billno-KNG122102017100009",1,27006,0,3678,23328
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4317 Dt:31/05/2017] , Billno-KNG122102017100007",1,9360,7488,1872,0
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4359 Dt:31/05/2017] , Billno-KNG122102017100029",1,36500,0,80,36420
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4313 Dt:31/05/2017] , Billno-KNG122102017100018",1,2840,0,0,2840
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4314 Dt:31/05/2017] , Billno-KNG122102017100017",1,1812,0,0,1812
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4319 Dt:31/05/2017] , Billno-KNG122102017100024",1,1123,0,0,1123
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4363 Dt:31/05/2017] , Billno-KNG122102017100023",1,1791,0,0,1791
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4360 Dt:31/05/2017] , Billno-KNG122102017100019",1,9251,0,0,9251
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4361 Dt:31/05/2017] , Billno-KNG122102017100021",1,595,0,0,595
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4362 Dt:31/05/2017] , Billno-KNG122102017100020",1,3534,0,0,3534
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:08/06/2017] , Billno-KNG12210052017-001",1,384397,166000,12195,206202
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:08/06/2017] , Billno-KNG12210052017-002",1,304879,0,33209,271670
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2127 Dt:08/06/2017] , Billno-KNG122102017100004",1,129956,0,0,129956
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:08/06/2017] , Billno-KNG12210052017-003",1,85019,40000,7060,37959
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:08/06/2017] , Billno-KNG12210052017-004",1,270000,108000,6265,155735
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:08/06/2017] , Billno-KNG12210052017-005",1,251523,0,23955,227568
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2155 Dt:08/06/2017] , Billno-KNG122102017100031",1,6510,0,0,6510
KNG12-210-GSSS AMLELA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG122102017100027",1,556370,0,0,556370
KNG12-210-GSSS AMLELA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG122102017100028",1,145119,0,0,145119
KNG12-210-GSSS AMLELA,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG122102017100010",1,12104,0,0,12104
KNG12-210-GSSS AMLELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:19/07/2017] , Billno-KNG122102017100034",1,100000,0,0,100000
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:10/07/2017] , Billno-KNG12210062017-001",1,388063,166000,12195,209868
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:10/07/2017] , Billno-KNG12210062017-002",1,306360,0,33354,273006
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:10/07/2017] , Billno-KNG12210062017-003",1,85019,40000,7060,37959
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:10/07/2017] , Billno-KNG12210062017-004",1,327644,128000,7295,192349
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:10/07/2017] , Billno-KNG12210062017-005",1,202087,0,18074,184013
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2803 Dt:19/07/2017] , Billno-KNG122102017100035",1,6300,0,0,6300
KNG12-210-GSSS AMLELA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:19/07/2017] , Billno-KNG122102017100025",1,2973,0,0,2973
KNG12-210-GSSS AMLELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:18/08/2017] , Billno-KNG122102017100040",1,376540,0,0,376540
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:08/08/2017] , Billno-KNG12210072017-001",1,388063,166000,12195,209868
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:08/08/2017] , Billno-KNG12210072017-002",1,306360,0,33354,273006
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:28/08/2017] , Billno-KNG122102017100033",1,2874,2580,294,0
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3073 Dt:28/08/2017] , Billno-KNG122102017100005",1,46984,36628,6110,4246
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2539 Dt:18/08/2017] , Billno-KNG122102017100039",1,13284,0,0,13284
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:08/08/2017] , Billno-KNG12210072017-003",1,85019,40000,7060,37959
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:08/08/2017] , Billno-KNG12210072017-004",1,255829,128000,7265,120564
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:08/08/2017] , Billno-KNG12210072017-005",1,221194,0,18216,202978
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2535 Dt:18/08/2017] , Billno-KNG122102017100041",1,6510,0,0,6510
KNG12-210-GSSS AMLELA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 363 Dt:28/08/2017] , Billno-KNG122102017100042",1,950964,0,0,950964
KNG12-210-GSSS AMLELA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 364 Dt:28/08/2017] , Billno-KNG122102017100043",1,578647,0,0,578647
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:08/09/2017] , Billno-KNG12210082017-001",1,396414,166000,12195,218219
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:08/09/2017] , Billno-KNG12210082017-002",1,261726,0,28549,233177
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:08/09/2017] , Billno-KNG12210082017-003",1,86447,40000,7060,39387
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:08/09/2017] , Billno-KNG12210082017-004",1,330475,141005,7325,182145
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:08/09/2017] , Billno-KNG12210082017-005",1,141597,0,9452,132145
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:19/09/2017] , Billno-KNG122102017100044",1,6472,0,0,6472
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2912 Dt:19/09/2017] , Billno-KNG122102017100047",1,6510,0,0,6510
KNG12-210-GSSS AMLELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:30/10/2017] , Billno-KNG122102017100049",1,400000,0,0,400000
KNG12-210-GSSS AMLELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 777 Dt:30/10/2017] , Billno-KNG122102017100050",1,400000,0,0,400000
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:07/10/2017] , Billno-KNG12210092017-001",1,459469,196000,16425,247044
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/10/2017] , Billno-KNG12210092017-002",1,265745,0,28950,236795
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/10/2017] , Billno-KNG12210092017-003",1,87875,40000,7060,40815
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/10/2017] , Billno-KNG12210092017-004",1,341841,154005,7343,180493
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/10/2017] , Billno-KNG12210092017-005",1,159108,0,9608,149500
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2989 Dt:20/10/2017] , Billno-KNG122102017100048",1,6300,0,0,6300
KNG12-210-GSSS AMLELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:18/11/2017] , Billno-KNG122102017100071",1,800000,0,0,800000
KNG12-210-GSSS AMLELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:18/11/2017] , Billno-KNG122102017100075",1,50000,0,0,50000
KNG12-210-GSSS AMLELA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 105 Dt:30/11/2017] , Billno-KNG122102017100079",1,13047,0,0,13047
KNG12-210-GSSS AMLELA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 102 Dt:30/11/2017] , Billno-KNG122102017100046",1,15419,0,0,15419
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:07/11/2017] , Billno-KNG12210102017-001",1,464841,196000,16425,252416
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:07/11/2017] , Billno-KNG12210102017-002",1,210479,0,22709,187770
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2956 Dt:18/11/2017] , Billno-KNG122102017100051",1,58560,53621,4939,0
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2957 Dt:18/11/2017] , Billno-KNG122102017100052",1,31612,0,5975,25637
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2968 Dt:18/11/2017] , Billno-KNG122102017100064",1,600,0,0,600
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2969 Dt:18/11/2017] , Billno-KNG122102017100065",1,300,0,0,300
KNG12-210-GSSS AMLELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4070 Dt:30/11/2017] , Billno-KNG122102017100066",1,945,0,9,936
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:07/11/2017] , Billno-KNG12210102017-003",1,299470,137005,6213,156252
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:07/11/2017] , Billno-KNG12210102017-004",1,159108,0,9608,149500
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:07/11/2017] , Billno-KNG122102017100072",1,77035,40000,4560,32475
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:07/11/2017] , Billno-KNG122102017100073",1,70696,0,6762,63934
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2958 Dt:18/11/2017] , Billno-KNG122102017100053",1,11301,8971,2330,0
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:18/11/2017] , Billno-KNG122102017100054",1,42262,31802,3242,7218
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:18/11/2017] , Billno-KNG122102017100055",1,12239,0,1870,10369
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2961 Dt:18/11/2017] , Billno-KNG122102017100056",1,5770,0,595,5175
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2962 Dt:18/11/2017] , Billno-KNG122102017100057",1,435,0,0,435
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:18/11/2017] , Billno-KNG122102017100060",1,112,0,0,112
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2964 Dt:18/11/2017] , Billno-KNG122102017100061",1,2207,0,229,1978
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:18/11/2017] , Billno-KNG122102017100067",1,300,0,0,300
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2971 Dt:18/11/2017] , Billno-KNG122102017100069",1,100,0,0,100
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2972 Dt:18/11/2017] , Billno-KNG122102017100074",1,784,0,0,784
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4071 Dt:30/11/2017] , Billno-KNG122102017100070",1,14545,0,18,14527
KNG12-210-GSSS AMLELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4072 Dt:30/11/2017] , Billno-KNG122102017100063",1,14439,0,18,14421
