DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-216-GSSS DARBIAR,Total, ,232,43671769,7565614,1187115,34919040
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:10/01/2018] , Billno-HMR042162017100103",1,160000,0,0,160000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:26/03/2018] , Billno-HMR042162017100131",1,200000,0,0,200000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:26/03/2018] , Billno-HMR042162017100132",1,550000,0,0,550000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:26/03/2018] , Billno-HMR042162017100135",1,100000,0,0,100000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:21/06/2018] , Billno-HMR042162018100018",1,840764,0,0,840764
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:21/06/2018] , Billno-HMR042162018100021",1,160000,0,0,160000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:23/10/2017] , Billno-HMR042162017100087",1,150000,0,0,150000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:20/06/2017] , Billno-HMR042162017100025",1,300000,0,0,300000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:20/06/2017] , Billno-HMR042162017100026",1,95000,0,0,95000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/06/2017] , Billno-HMR042162017100022",1,402699,0,0,402699
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:22/05/2018] , Billno-HMR042162018100005",1,170000,0,0,170000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:20/04/2017] , Billno-HMR042162017100002",1,200000,0,0,200000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:22/05/2017] , Billno-HMR042162017100011",1,500000,0,0,500000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/04/2018] , Billno-HMR042162018100002",1,100000,0,0,100000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:30/06/2017] , Billno-HMR042162017100029",1,150000,0,0,150000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:30/06/2017] , Billno-HMR042162017100033",1,500000,0,0,500000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:27/04/2018] , Billno-HMR042162018100003",1,400000,0,0,400000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:09/02/2018] , Billno-HMR042162017100111",1,400000,0,0,400000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:06/07/2018] , Billno-HMR042162018100023",1,200000,0,0,200000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:06/07/2018] , Billno-HMR042162018100024",1,200000,0,0,200000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:06/07/2018] , Billno-HMR042162018100028",1,400000,0,0,400000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:08/09/2017] , Billno-HMR042162017100070",1,900000,0,0,900000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:10/07/2017] , Billno-HMR042162017100038",1,4807380,0,0,4807380
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:10/07/2017] , Billno-HMR042162017100046",1,350000,0,0,350000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:10/10/2017] , Billno-HMR042162017100079",1,2725241,0,0,2725241
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:10/07/2017] , Billno-HMR042162017100045",1,200000,0,0,200000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:10/10/2017] , Billno-HMR042162017100078",1,80000,0,0,80000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:10/10/2017] , Billno-HMR042162017100080",1,200000,0,0,200000
HMR04-216-GSSS DARBIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:10/11/2017] , Billno-HMR042162017100089",1,300000,0,0,300000
