DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-202-GSSS PURUWALLA,Total, ,242,29857396,8052596,1710856,20093944
SMR02-202-GSSS PURUWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:29/04/2017] , Billno-SMR022022017100001",1,250000,0,0,250000
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:07/04/2017] , Billno-SMR02202032017-001",1,273366,83250,13039,177077
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:07/04/2017] , Billno-SMR02202032017-002",1,183900,0,20163,163737
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:07/04/2017] , Billno-SMR02202032017-003",1,102927,40000,120,62807
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:07/04/2017] , Billno-SMR02202032017-004",1,618536,185000,9691,423845
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:07/04/2017] , Billno-SMR02202032017-005",1,87964,0,10617,77347
SMR02-202-GSSS PURUWALLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:22/05/2017] , Billno-SMR022022017100009",1,48000,0,0,48000
SMR02-202-GSSS PURUWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:31/05/2017] , Billno-SMR022022017100012",1,300000,0,0,300000
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:22/05/2017] , Billno-SMR022022017100003",1,25340,21200,416,3724
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:22/05/2017] , Billno-SMR022022017100004",1,20581,0,1493,19088
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:09/05/2017] , Billno-SMR02202042017-001",1,278746,83250,21090,174406
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:09/05/2017] , Billno-SMR02202042017-002",1,187715,0,20542,167173
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 495 Dt:09/05/2017] , Billno-SMR022022017100002",1,1900,0,0,1900
SMR02-202-GSSS PURUWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1391 Dt:22/05/2017] , Billno-SMR022022017100008",1,10800,0,0,10800
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:22/05/2017] , Billno-SMR022022017100005",1,11808,11808,0,0
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:22/05/2017] , Billno-SMR022022017100006",1,4520,0,450,4070
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:22/05/2017] , Billno-SMR022022017100007",1,69798,58646,3548,7604
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:31/05/2017] , Billno-SMR022022017100011",1,966,0,0,966
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:09/05/2017] , Billno-SMR02202042017-003",1,104239,40000,15120,49119
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:09/05/2017] , Billno-SMR02202042017-004",1,682767,223000,29191,430576
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:09/05/2017] , Billno-SMR02202042017-005",1,40858,0,6018,34840
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:08/06/2017] , Billno-SMR02202052017-001",1,278796,83250,21090,174456
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:08/06/2017] , Billno-SMR02202052017-002",1,189199,0,20682,168517
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 551 Dt:08/06/2017] , Billno-SMR022022017100013",1,1900,0,0,1900
SMR02-202-GSSS PURUWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 553 Dt:08/06/2017] , Billno-SMR022022017100016",1,10800,0,0,10800
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:30/06/2017] , Billno-SMR022022017100024",1,35871,0,3588,32283
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:08/06/2017] , Billno-SMR02202052017-003",1,88758,34949,7120,46689
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:08/06/2017] , Billno-SMR02202052017-004",1,683754,223000,29288,431466
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:08/06/2017] , Billno-SMR02202052017-005",1,40858,0,6018,34840
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 522 Dt:08/06/2017] , Billno-SMR022022017100014",1,6300,0,0,6300
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 552 Dt:08/06/2017] , Billno-SMR022022017100015",1,6510,0,0,6510
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1745 Dt:30/06/2017] , Billno-SMR022022017100023",1,12603,0,0,12603
SMR02-202-GSSS PURUWALLA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1282 Dt:20/06/2017] , Billno-SMR022022017100021",1,15885,0,0,15885
SMR02-202-GSSS PURUWALLA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1283 Dt:20/06/2017] , Billno-SMR022022017100022",1,15885,0,0,15885
SMR02-202-GSSS PURUWALLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:30/06/2017] , Billno-SMR022022017100026",1,3603,0,0,3603
SMR02-202-GSSS PURUWALLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:20/06/2017] , Billno-SMR022022017100020",1,26557,0,0,26557
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:10/07/2017] , Billno-SMR02202062017-001",1,278796,78250,15201,185345
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:10/07/2017] , Billno-SMR02202062017-002",1,137271,0,15672,121599
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 494 Dt:10/07/2017] , Billno-SMR022022017100027",1,1900,0,0,1900
SMR02-202-GSSS PURUWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 496 Dt:10/07/2017] , Billno-SMR022022017100029",1,10800,0,0,10800
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:20/07/2017] , Billno-SMR022022017100031",1,24042,0,0,24042
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:10/07/2017] , Billno-SMR02202062017-003",1,88758,34949,7120,46689
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:10/07/2017] , Billno-SMR02202062017-004",1,672480,206000,27688,438792
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:10/07/2017] , Billno-SMR02202062017-005",1,41445,0,6075,35370
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 495 Dt:10/07/2017] , Billno-SMR022022017100028",1,6300,0,0,6300
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1041 Dt:20/07/2017] , Billno-SMR022022017100025",1,10000,0,0,10000
SMR02-202-GSSS PURUWALLA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 497 Dt:10/07/2017] , Billno-SMR022022017100030",1,15885,0,0,15885
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:05/08/2017] , Billno-SMR02202072017-001",1,280421,78250,15200,186971
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:05/08/2017] , Billno-SMR02202072017-002",1,137271,0,15672,121599
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 998 Dt:21/08/2017] , Billno-SMR022022017100017",1,8248,0,0,8248
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:21/08/2017] , Billno-SMR022022017100036",1,564,0,0,564
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:05/08/2017] , Billno-SMR02202072017-003",1,88758,34949,7120,46689
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:05/08/2017] , Billno-SMR02202072017-004",1,675373,206000,27688,441685
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:05/08/2017] , Billno-SMR02202072017-005",1,41445,0,6075,35370
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 999 Dt:21/08/2017] , Billno-SMR022022017100035",1,6510,0,0,6510
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1352 Dt:31/08/2017] , Billno-SMR022022017100037",1,868,0,0,868
SMR02-202-GSSS PURUWALLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:29/09/2017] , Billno-SMR022022017100043",1,68000,0,0,68000
SMR02-202-GSSS PURUWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:29/09/2017] , Billno-SMR022022017100052",1,250000,0,0,250000
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/09/2017] , Billno-SMR02202082017-001",1,322269,102750,14526,204993
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/09/2017] , Billno-SMR02202082017-002",1,139615,0,15672,123943
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 472 Dt:08/09/2017] , Billno-SMR022022017100041",1,1900,0,0,1900
SMR02-202-GSSS PURUWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 470 Dt:08/09/2017] , Billno-SMR022022017100039",1,10800,0,0,10800
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/09/2017] , Billno-SMR02202082017-003",1,90249,34949,7120,48180
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:08/09/2017] , Billno-SMR02202082017-004",1,741120,228000,28718,484402
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:08/09/2017] , Billno-SMR02202082017-005",1,42127,0,6075,36052
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 471 Dt:08/09/2017] , Billno-SMR022022017100040",1,6510,0,0,6510
SMR02-202-GSSS PURUWALLA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 469 Dt:08/09/2017] , Billno-SMR022022017100038",1,15885,0,0,15885
SMR02-202-GSSS PURUWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:24/10/2017] , Billno-SMR022022017100057",1,190000,0,0,190000
SMR02-202-GSSS PURUWALLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:24/10/2017] , Billno-SMR022022017100042",1,4037,0,0,4037
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:30/10/2017] , Billno-SMR022022017100047",1,37760,32464,530,4766
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:20/10/2017] , Billno-SMR02202092017-001",1,342459,114750,14602,213107
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:20/10/2017] , Billno-SMR02202092017-002",1,141909,0,15902,126007
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 537 Dt:20/10/2017] , Billno-SMR022022017100055",1,1900,0,0,1900
SMR02-202-GSSS PURUWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 535 Dt:20/10/2017] , Billno-SMR022022017100053",1,10800,0,0,10800
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:24/10/2017] , Billno-SMR022022017100051",1,5414,0,539,4875
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:24/10/2017] , Billno-SMR022022017100050",1,89177,75724,4045,9408
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:24/10/2017] , Billno-SMR022022017100049",1,11799,11799,0,0
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:20/10/2017] , Billno-SMR02202092017-003",1,91740,39949,7120,44671
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:20/10/2017] , Billno-SMR02202092017-004",1,753711,273000,28849,451862
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:20/10/2017] , Billno-SMR02202092017-005",1,43467,0,6206,37261
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 536 Dt:20/10/2017] , Billno-SMR022022017100054",1,6300,0,0,6300
SMR02-202-GSSS PURUWALLA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 538 Dt:20/10/2017] , Billno-SMR022022017100056",1,15885,0,0,15885
SMR02-202-GSSS PURUWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:30/11/2017] , Billno-SMR022022017100066",1,300000,0,0,300000
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:21/11/2017] , Billno-SMR022022017100062",1,57662,25000,1530,31132
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:03/11/2017] , Billno-SMR02202102017-001",1,452698,149750,21277,281671
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:03/11/2017] , Billno-SMR02202102017-002",1,89862,0,10932,78930
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:03/11/2017] , Billno-SMR022022017100061",1,15759,0,1152,14607
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 440 Dt:03/11/2017] , Billno-SMR022022017100060",1,1900,0,0,1900
SMR02-202-GSSS PURUWALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1111 Dt:21/11/2017] , Billno-SMR022022017100046",1,54688,0,0,54688
SMR02-202-GSSS PURUWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 438 Dt:03/11/2017] , Billno-SMR022022017100058",1,10800,0,0,10800
SMR02-202-GSSS PURUWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:21/11/2017] , Billno-SMR022022017100064",1,3057,0,0,3057
