DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:30/06/2017] , Billno-SML127192017100061",1,350000,0,0,350000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:30/06/2017] , Billno-SML127192017100060",1,100000,0,0,100000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:30/06/2017] , Billno-SML127192017100071",1,100000,0,0,100000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:30/06/2017] , Billno-SML127192017100080",1,40000,0,0,40000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:30/06/2017] , Billno-SML127192017100078",1,500000,0,0,500000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 812 Dt:30/06/2017] , Billno-SML127192017000004",1,226881,0,0,226881
SML12-719-IPH DIVISION ROHRU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:30/06/2017] , Billno-SML127192017100045",1,1874,0,0,1874
SML12-719-IPH DIVISION ROHRU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:30/06/2017] , Billno-SML127192017100044",1,1239,0,0,1239
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 348 Dt:30/06/2017] , Billno-SML127191768782001",1,950000,0,950000,0
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 349 Dt:30/06/2017] , Billno-SML127191768782002",1,500000,0,500000,0
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 350 Dt:30/06/2017] , Billno-SML127191768782003",1,850000,0,850000,0
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 351 Dt:30/06/2017] , Billno-SML127191768782004",1,1000000,0,1000000,0
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 360 Dt:30/06/2017] , Billno-SML127190016101199",1,97900,0,0,97900
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 361 Dt:30/06/2017] , Billno-SML127190016101200",1,58850,0,0,58850
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 363 Dt:30/06/2017] , Billno-SML127190116131475",1,9500,0,0,9500
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 365 Dt:30/06/2017] , Billno-SML127190017114301",1,424565,0,0,424565
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 366 Dt:30/06/2017] , Billno-SML127190017114302",1,5399200,0,0,5399200
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 367 Dt:30/06/2017] , Billno-SML127190017114304",1,2129625,0,0,2129625
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 368 Dt:30/06/2017] , Billno-SML127190017114303",1,3220385,0,0,3220385
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 369 Dt:30/06/2017] , Billno-SML127190116131476",1,76574,0,0,76574
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 370 Dt:30/06/2017] , Billno-SML127190017114305",1,1211638,0,0,1211638
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 371 Dt:30/06/2017] , Billno-SML127190017114306",1,1075524,0,0,1075524
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 374 Dt:30/06/2017] , Billno-SML127190116131477",1,22488,0,0,22488
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 375 Dt:30/06/2017] , Billno-SML127190017114310",1,306860,0,0,306860
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 376 Dt:30/06/2017] , Billno-SML127190017114309",1,837658,0,0,837658
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 377 Dt:30/06/2017] , Billno-SML127190017114308",1,161079,0,0,161079
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 379 Dt:30/06/2017] , Billno-SML127190017114307",1,1633586,0,0,1633586
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 381 Dt:30/06/2017] , Billno-SML127190116131478",1,9500,0,0,9500
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 382 Dt:30/06/2017] , Billno-SML127190116131479",1,9200,0,0,9200
SML12-719-IPH DIVISION ROHRU,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 133 Dt:30/06/2017] , Billno-SML12719052017-001",1,144364,0,28528,115836
SML12-719-IPH DIVISION ROHRU,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 134 Dt:30/06/2017] , Billno-SML12719052017-002",1,121907,30000,21318,70589
SML12-719-IPH DIVISION ROHRU,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 135 Dt:30/06/2017] , Billno-SML12719052017-003",1,576261,173650,41783,360828
SML12-719-IPH DIVISION ROHRU,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 140 Dt:30/06/2017] , Billno-SML127192017000026",1,64970,20060,5000,39910
SML12-719-IPH DIVISION ROHRU,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 141 Dt:30/06/2017] , Billno-SML127192017100056",1,58307,25000,1560,31747
SML12-719-IPH DIVISION ROHRU,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:30/06/2017] , Billno-SML12719052017-004",1,318353,0,44602,273751
SML12-719-IPH DIVISION ROHRU,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:30/06/2017] , Billno-SML127192017100069",1,8937,0,0,8937
SML12-719-IPH DIVISION ROHRU,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:30/06/2017] , Billno-SML127192017100058",1,42986,0,2119,40867
SML12-719-IPH DIVISION ROHRU,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:30/06/2017] , Billno-SML12719052017-005",1,1323074,252500,35418,1035156
SML12-719-IPH DIVISION ROHRU,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:30/06/2017] , Billno-SML12719052017-006",1,240427,20000,25683,194744
SML12-719-IPH DIVISION ROHRU,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:30/06/2017] , Billno-SML12719052017-007",1,1909033,74000,224387,1610646
SML12-719-IPH DIVISION ROHRU,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/06/2017] , Billno-SML12719052017-008",1,799370,253750,30419,515201
SML12-719-IPH DIVISION ROHRU,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:30/06/2017] , Billno-SML127192017100066",1,2383,0,0,2383
SML12-719-IPH DIVISION ROHRU,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/06/2017] , Billno-SML127192017000028",1,36365,0,0,36365
SML12-719-IPH DIVISION ROHRU,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:30/06/2017] , Billno-SML12719052017-009",1,2125846,597000,42281,1486565
SML12-719-IPH DIVISION ROHRU,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:30/06/2017] , Billno-SML12719052017-010",1,341645,5000,42007,294638
SML12-719-IPH DIVISION ROHRU,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 451 Dt:30/06/2017] , Billno-SML127192017100042",1,30000,0,0,30000
SML12-719-IPH DIVISION ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 394 Dt:30/06/2017] , Billno-SML127192017100057",1,4264,0,0,4264
SML12-719-IPH DIVISION ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 397 Dt:30/06/2017] , Billno-SML127192017100072",1,7770,0,0,7770
SML12-719-IPH DIVISION ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 398 Dt:30/06/2017] , Billno-SML127192017100074",1,7740,0,0,7740
SML12-719-IPH DIVISION ROHRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 389 Dt:30/06/2017] , Billno-SML127192017100055",1,613870,0,0,613870
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1127 Dt:31/07/2017] , Billno-SML127192017100117",1,39000,0,0,39000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1066 Dt:31/07/2017] , Billno-SML127192017100087",1,200000,0,0,200000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1070 Dt:31/07/2017] , Billno-SML127192017100079",1,100000,0,0,100000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1071 Dt:31/07/2017] , Billno-SML127192017100077",1,200000,0,0,200000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1072 Dt:31/07/2017] , Billno-SML127192017100084",1,150000,0,0,150000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1073 Dt:31/07/2017] , Billno-SML127192017100089",1,200000,0,0,200000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1074 Dt:31/07/2017] , Billno-SML127192017100088",1,250000,0,0,250000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1075 Dt:31/07/2017] , Billno-SML127192017100086",1,100000,0,0,100000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1089 Dt:31/07/2017] , Billno-SML127192017100073",1,594655,0,0,594655
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1090 Dt:31/07/2017] , Billno-SML127192017100067",1,1068559,0,0,1068559
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1124 Dt:31/07/2017] , Billno-SML127192017100116",1,190000,0,0,190000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1125 Dt:31/07/2017] , Billno-SML127192017100114",1,150000,0,0,150000
SML12-719-IPH DIVISION ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1126 Dt:31/07/2017] , Billno-SML127192017100115",1,70000,0,0,70000
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 460 Dt:31/07/2017] , Billno-SML127190116131480",1,9500,0,0,9500
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 464 Dt:31/07/2017] , Billno-SML127190116131481",1,49103,0,0,49103
SML12-719-IPH DIVISION ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 465 Dt:31/07/2017] , Billno-SML127190017114312",1,475563,0,0,475563
