DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:08/11/2017] , Billno-MDI10234102017-007",1,147039,0,14542,132497
MDI10-234-PRINCIPAL GSSS MAROTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:21/12/2017] , Billno-MDI102342017100051",1,100000,0,0,100000
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:06/12/2017] , Billno-MDI10234112017-001",1,56942,20000,1110,35832
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:06/12/2017] , Billno-MDI10234112017-002",1,15706,0,1546,14160
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:06/12/2017] , Billno-MDI10234112017-003",1,33310,0,160,33150
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2893 Dt:21/12/2017] , Billno-MDI102342017100050",1,562,0,0,562
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2891 Dt:21/12/2017] , Billno-MDI102342017100048",1,778,0,0,778
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2892 Dt:21/12/2017] , Billno-MDI102342017100049",1,1327,0,0,1327
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:06/12/2017] , Billno-MDI10234112017-004",1,56209,0,6461,49748
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:06/12/2017] , Billno-MDI10234112017-005",1,89721,33000,2220,54501
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:06/12/2017] , Billno-MDI10234112017-006",1,147598,0,14915,132683
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:06/12/2017] , Billno-MDI10234112017-007",1,19428,0,1917,17511
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:09/01/2018] , Billno-MDI10234122017-001",1,56942,20000,1030,35912
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:09/01/2018] , Billno-MDI10234122017-002",1,15706,0,3252,12454
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:09/01/2018] , Billno-MDI10234122017-003",1,33467,0,0,33467
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2830 Dt:24/01/2018] , Billno-MDI102342017100052",1,4098,0,0,4098
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:09/01/2018] , Billno-MDI10234122017-004",1,56209,0,6381,49828
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:09/01/2018] , Billno-MDI10234122017-005",1,89721,33000,2060,54661
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:09/01/2018] , Billno-MDI10234122017-006",1,147598,0,14595,133003
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:09/01/2018] , Billno-MDI10234122017-007",1,19428,0,3507,15921
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:07/02/2018] , Billno-MDI10234012018-001",1,57631,20000,1030,36601
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:07/02/2018] , Billno-MDI10234012018-002",1,15892,0,3270,12622
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:07/02/2018] , Billno-MDI10234012018-003",1,33715,0,0,33715
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3224 Dt:22/02/2018] , Billno-MDI102342017100053",1,3981,3981,0,0
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3226 Dt:22/02/2018] , Billno-MDI102342017100054",1,1116,0,114,1002
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:07/02/2018] , Billno-MDI10234012018-004",1,56891,0,6449,50442
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:07/02/2018] , Billno-MDI10234012018-005",1,92555,33000,2060,57495
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:07/02/2018] , Billno-MDI10234012018-006",1,169047,0,18304,150743
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3225 Dt:22/02/2018] , Billno-MDI102342017100055",1,4072,0,406,3666
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3227 Dt:22/02/2018] , Billno-MDI102342017100056",1,6489,6489,0,0
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3228 Dt:22/02/2018] , Billno-MDI102342017100057",1,12098,0,1214,10884
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:07/03/2018] , Billno-MDI10234022018-001",1,59468,20000,9320,30148
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:07/03/2018] , Billno-MDI10234022018-002",1,16388,0,3270,13118
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:07/03/2018] , Billno-MDI10234022018-003",1,33715,0,0,33715
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4545 Dt:22/03/2018] , Billno-MDI102342017100062",1,42956,42956,0,0
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7226 Dt:28/03/2018] , Billno-MDI102342017100067",1,5136,0,0,5136
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4544 Dt:22/03/2018] , Billno-MDI102342017100058",1,2016,0,0,2016
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:07/03/2018] , Billno-MDI10234022018-004",1,58710,0,22334,36376
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:07/03/2018] , Billno-MDI10234022018-005",1,95514,33000,24702,37812
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:07/03/2018] , Billno-MDI10234022018-006",1,174434,0,39650,134784
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4546 Dt:22/03/2018] , Billno-MDI102342017100064",1,44158,0,0,44158
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4547 Dt:22/03/2018] , Billno-MDI102342017100065",1,71508,71508,0,0
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7227 Dt:28/03/2018] , Billno-MDI102342017100068",1,115046,0,0,115046
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4680 Dt:22/03/2018] , Billno-MDI102342017100060",1,900,0,0,900
MDI10-234-PRINCIPAL GSSS MAROTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1132 Dt:27/04/2018] , Billno-MDI102342018100001",1,150000,0,0,150000
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:07/04/2018] , Billno-MDI10234032018-001",1,59468,20000,30,39438
MDI10-234-PRINCIPAL GSSS MAROTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:07/04/2018] , Billno-MDI10234032018-002",1,16388,0,3270,13118
