DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/03/2018] , Billno-CHM00246022018-001",1,208051,45500,37852,124699
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/06/2018] , Billno-CHM00246052018-001",1,212913,14000,13829,185084
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/02/2018] , Billno-CHM00246012018-001",1,203253,45500,13829,143924
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/05/2018] , Billno-CHM00246042018-001",1,212913,14000,13829,185084
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/08/2018] , Billno-CHM00246072018-001",1,148852,14000,5891,128961
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/12/2017] , Billno-CHM00246112017-001",1,200643,45500,14266,140877
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:03/04/2018] , Billno-CHM00246032018-001",1,210413,14000,13829,182584
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:02/07/2018] , Billno-CHM00246062018-001",1,131347,14000,5882,111465
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:02/05/2017] , Billno-CHM002462017100002",1,11975,11975,0,0
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:04/05/2018] , Billno-CHM002462018100001",1,6735,0,0,6735
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:16/10/2017] , Billno-CHM002462017100029",1,18858,14410,0,4448
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:24/08/2017] , Billno-CHM002462017100016",1,300,0,0,300
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:16/03/2018] , Billno-CHM002462017100043",1,10751,8213,0,2538
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1067 Dt:22/12/2017] , Billno-CHM002462017100035",1,6300,0,80,6220
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1213 Dt:24/11/2017] , Billno-CHM002462017100030",1,12810,0,0,12810
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 302 Dt:03/07/2017] , Billno-CHM002462017100014",1,6300,0,0,6300
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4044 Dt:31/03/2018] , Billno-CHM002462017100054",1,6510,0,0,6510
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 419 Dt:05/06/2018] , Billno-CHM002462018100006",1,6975,0,0,6975
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 432 Dt:09/05/2018] , Billno-CHM002462018100004",1,6750,0,0,6750
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 441 Dt:08/01/2018] , Billno-CHM002462017100037",1,6510,0,0,6510
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 445 Dt:10/07/2018] , Billno-CHM002462018100013",1,6750,0,0,6750
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 693 Dt:14/06/2017] , Billno-CHM002462017100012",1,6510,0,0,6510
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 844 Dt:20/05/2017] , Billno-CHM002462017100004",1,6300,0,0,6300
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 974 Dt:21/09/2017] , Billno-CHM002462017100023",1,6510,0,0,6510
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 988 Dt:16/03/2018] , Billno-CHM002462017100048",1,12390,0,0,12390
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1097 Dt:22/06/2018] , Billno-CHM002462018100010",1,952,0,0,952
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 732 Dt:14/06/2018] , Billno-CHM002462018100009",1,4628,0,0,4628
CHM00-246-GSSS MOUWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 864 Dt:22/05/2017] , Billno-CHM002462017100010",1,13350,0,0,13350
CHM00-246-GSSS MOUWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1119 Dt:20/03/2018] , Billno-CHM002462017100053",1,18720,0,0,18720
CHM00-246-GSSS MOUWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1193 Dt:22/11/2017] , Billno-CHM002462017100031",1,18720,0,0,18720
CHM00-246-GSSS MOUWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1214 Dt:24/11/2017] , Billno-CHM002462017100032",1,3120,0,0,3120
CHM00-246-GSSS MOUWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4045 Dt:31/03/2018] , Billno-CHM002462017100055",1,13920,0,0,13920
CHM00-246-GSSS MOUWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 433 Dt:06/01/2018] , Billno-CHM002462017100036",1,18720,0,0,18720
CHM00-246-GSSS MOUWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:08/12/2017] , Billno-CHM002462017100034",1,18720,0,0,18720
CHM00-246-GSSS MOUWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 979 Dt:13/02/2018] , Billno-CHM002462017100040",1,18720,0,0,18720
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/07/2017] , Billno-CHM00246062017-002",1,244527,67000,21766,155761
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/06/2017] , Billno-CHM00246052017-002",1,228937,67000,21761,140176
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/05/2017] , Billno-CHM00246042017-002",1,228907,67000,21761,140146
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:03/04/2017] , Billno-CHM00246032017-002",1,224121,67000,21656,135465
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/09/2017] , Billno-CHM00246082017-002",1,248835,67000,21766,160069
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:03/10/2017] , Billno-CHM00246092017-002",1,252896,70000,19905,162991
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/08/2017] , Billno-CHM00246072017-002",1,244527,67000,21766,155761
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/11/2017] , Billno-CHM00246102017-002",1,253553,70000,19968,163585
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/01/2018] , Billno-CHM00246122017-002",1,255472,70000,19037,166435
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/03/2018] , Billno-CHM00246022018-002",1,245136,70000,66387,108749
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/06/2018] , Billno-CHM00246052018-002",1,163080,35000,15053,113027
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/02/2018] , Billno-CHM00246012018-002",1,260936,70000,24118,166818
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/05/2018] , Billno-CHM00246042018-002",1,247320,75000,20113,152207
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/08/2018] , Billno-CHM00246072018-002",1,146558,35000,17855,93703
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/08/2018] , Billno-CHM00246072018-003",1,16418,0,2561,13857
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/12/2017] , Billno-CHM00246112017-002",1,254233,70000,20513,163720
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:03/04/2018] , Billno-CHM00246032018-002",1,245136,75000,20103,150033
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:02/07/2018] , Billno-CHM00246062018-002",1,137872,35000,12755,90117
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:02/07/2018] , Billno-CHM00246062018-003",1,16418,0,2561,13857
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:02/05/2017] , Billno-CHM002462017100003",1,24986,15951,905,8130
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:03/03/2018] , Billno-CHM002462017100045",1,190699,119018,0,71681
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:13/10/2017] , Billno-CHM002462017100024",1,31189,19269,1112,10808
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:24/08/2017] , Billno-CHM002462017100017",1,500,0,0,500
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:24/08/2017] , Billno-CHM002462017100019",1,2514,0,5,2509
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:13/02/2018] , Billno-CHM002462017100038",1,18322,10896,472,6954
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1043 Dt:17/03/2018] , Billno-CHM002462017100050",1,2876,0,0,2876
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1044 Dt:17/03/2018] , Billno-CHM002462017100049",1,2191,0,0,2191
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 842 Dt:20/05/2017] , Billno-CHM002462017100008",1,1528,0,0,1528
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:07/07/2018] , Billno-CHM002462018100011",1,1723,0,0,1723
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 954 Dt:25/08/2017] , Billno-CHM002462017100020",1,8795,0,0,8795
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1042 Dt:17/03/2018] , Billno-CHM002462017100051",1,4837,0,0,4837
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 841 Dt:20/05/2017] , Billno-CHM002462017100009",1,7090,0,0,7090
CHM00-246-GSSS MOUWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 843 Dt:20/05/2017] , Billno-CHM002462017100005",1,17198,0,0,17198
CHM00-246-GSSS MOUWA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:30/08/2018] , Billno-CHM002462018100019",1,749870,0,0,749870
CHM00-246-GSSS MOUWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1261 Dt:27/06/2017] , Billno-CHM002462017100013",1,36930,0,0,36930
CHM00-246-GSSS MOUWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 303 Dt:03/07/2017] , Billno-CHM002462017100015",1,15600,0,0,15600
CHM00-246-GSSS MOUWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 420 Dt:05/06/2018] , Billno-CHM002462018100007",1,18720,0,0,18720
CHM00-246-GSSS MOUWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 431 Dt:09/05/2018] , Billno-CHM002462018100005",1,18720,0,0,18720
CHM00-246-GSSS MOUWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 443 Dt:10/07/2018] , Billno-CHM002462018100015",1,4800,0,0,4800
CHM00-246-GSSS MOUWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 444 Dt:10/07/2018] , Billno-CHM002462018100012",1,18720,0,0,18720
CHM00-246-GSSS MOUWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 514 Dt:10/10/2017] , Billno-CHM002462017100027",1,15600,0,0,15600
CHM00-246-GSSS MOUWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 973 Dt:21/09/2017] , Billno-CHM002462017100022",1,15600,0,0,15600
