DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:29/04/2017] , Billno-KNG035001742030015",1,2800,0,2800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:29/04/2017] , Billno-KNG035001742030017",1,2800,0,2800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:29/04/2017] , Billno-KNG035001742030018",1,800,0,800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:21/04/2017] , Billno-KNG035001742030002",1,720,0,720,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/04/2017] , Billno-KNG035001742030003",1,800,0,800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:21/04/2017] , Billno-KNG035001742030006",1,1760,0,1760,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:21/04/2017] , Billno-KNG035001742030008",1,1160,0,1160,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:21/04/2017] , Billno-KNG035001742030009",1,2000,0,2000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:20/05/2017] , Billno-KNG035001752030007",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:20/05/2017] , Billno-KNG035001752030008",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:20/05/2017] , Billno-KNG035001752030013",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:20/05/2017] , Billno-KNG035001752030015",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG035001752030002",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG035001752030004",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 377 Dt:31/05/2017] , Billno-KNG035001752030017",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 380 Dt:31/05/2017] , Billno-KNG035001752030020",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 383 Dt:31/05/2017] , Billno-KNG035001752030023",1,100,0,100,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 385 Dt:31/05/2017] , Billno-KNG035001752030025",1,60,0,60,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:20/05/2017] , Billno-KNG035001752030006",1,1200,0,1200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:20/05/2017] , Billno-KNG035001752030009",1,1000,0,1000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:20/05/2017] , Billno-KNG035001752030010",1,1800,0,1800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:20/05/2017] , Billno-KNG035001752030011",1,2000,0,2000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:20/05/2017] , Billno-KNG035001752030012",1,1600,0,1600,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:20/05/2017] , Billno-KNG035001752030014",1,800,0,800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:20/05/2017] , Billno-KNG035001752030016",1,1720,0,1720,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG035001752030001",1,80,0,80,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG035001752030003",1,1200,0,1200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG035001752030005",1,280,0,280,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 378 Dt:31/05/2017] , Billno-KNG035001752030018",1,600,0,600,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 379 Dt:31/05/2017] , Billno-KNG035001752030019",1,2400,0,2400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 381 Dt:31/05/2017] , Billno-KNG035001752030021",1,400,0,400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 382 Dt:31/05/2017] , Billno-KNG035001752030022",1,200,0,200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 384 Dt:31/05/2017] , Billno-KNG035001752030024",1,400,0,400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 386 Dt:31/05/2017] , Billno-KNG035001752030026",1,3800,0,3800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:20/06/2017] , Billno-KNG035001762030020",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:20/06/2017] , Billno-KNG035001762030021",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:20/06/2017] , Billno-KNG035001762030023",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:08/06/2017] , Billno-KNG035001762030002",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/06/2017] , Billno-KNG035001762030003",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:08/06/2017] , Billno-KNG035001762030006",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 294 Dt:30/06/2017] , Billno-KNG035001762030025",1,60,0,60,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 297 Dt:30/06/2017] , Billno-KNG035001762030028",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 300 Dt:30/06/2017] , Billno-KNG035001762030031",1,30,0,30,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 304 Dt:30/06/2017] , Billno-KNG035001762030035",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:20/06/2017] , Billno-KNG035001762030012",1,140,0,140,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:20/06/2017] , Billno-KNG035001762030015",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:20/06/2017] , Billno-KNG035001762030016",1,100,0,100,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:20/06/2017] , Billno-KNG035001762030017",1,400,0,400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:20/06/2017] , Billno-KNG035001762030018",1,2000,0,2000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:20/06/2017] , Billno-KNG035001762030019",1,2000,0,2000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:20/06/2017] , Billno-KNG035001762030022",1,720,0,720,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:20/06/2017] , Billno-KNG035001762030024",1,2200,0,2200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/06/2017] , Billno-KNG035001762030001",1,1040,0,1040,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:08/06/2017] , Billno-KNG035001762030004",1,2000,0,2000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:08/06/2017] , Billno-KNG035001762030005",1,2000,0,2000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG035001762030007",1,80,0,80,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 295 Dt:30/06/2017] , Billno-KNG035001762030026",1,1200,0,1200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 296 Dt:30/06/2017] , Billno-KNG035001762030027",1,1200,0,1200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 298 Dt:30/06/2017] , Billno-KNG035001762030029",1,1600,0,1600,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 299 Dt:30/06/2017] , Billno-KNG035001762030030",1,2600,0,2600,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 301 Dt:30/06/2017] , Billno-KNG035001762030032",1,1200,0,1200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 302 Dt:30/06/2017] , Billno-KNG035001762030033",1,2000,0,2000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 303 Dt:30/06/2017] , Billno-KNG035001762030034",1,1600,0,1600,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 305 Dt:30/06/2017] , Billno-KNG035001762030036",1,200,0,200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:20/06/2017] , Billno-KNG035001762030008",1,400,0,400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:20/06/2017] , Billno-KNG035001762030009",1,200,0,200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:20/06/2017] , Billno-KNG035001762030010",1,800,0,800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:20/06/2017] , Billno-KNG035001762030011",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:20/06/2017] , Billno-KNG035001762030013",1,800,0,800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:20/06/2017] , Billno-KNG035001762030014",1,400,0,400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 340 Dt:31/07/2017] , Billno-KNG035001772030014",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 341 Dt:31/07/2017] , Billno-KNG035001772030015",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 344 Dt:31/07/2017] , Billno-KNG035001772030018",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 346 Dt:31/07/2017] , Billno-KNG035001772030020",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 347 Dt:31/07/2017] , Billno-KNG035001772030021",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 352 Dt:31/07/2017] , Billno-KNG035001772030026",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:19/07/2017] , Billno-KNG035001772030003",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:19/07/2017] , Billno-KNG035001772030005",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:19/07/2017] , Billno-KNG035001772030009",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:19/07/2017] , Billno-KNG035001772030011",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:19/07/2017] , Billno-KNG035001772030012",1,100,0,100,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 339 Dt:31/07/2017] , Billno-KNG035001772030013",1,1400,0,1400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 342 Dt:31/07/2017] , Billno-KNG035001772030016",1,1600,0,1600,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 345 Dt:31/07/2017] , Billno-KNG035001772030019",1,800,0,800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 348 Dt:31/07/2017] , Billno-KNG035001772030022",1,1000,0,1000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 349 Dt:31/07/2017] , Billno-KNG035001772030023",1,1200,0,1200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 350 Dt:31/07/2017] , Billno-KNG035001772030024",1,200,0,200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 351 Dt:31/07/2017] , Billno-KNG035001772030025",1,200,0,200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:19/07/2017] , Billno-KNG035001772030001",1,120,0,120,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:19/07/2017] , Billno-KNG035001772030002",1,400,0,400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:19/07/2017] , Billno-KNG035001772030004",1,400,0,400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:19/07/2017] , Billno-KNG035001772030006",1,400,0,400,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:19/07/2017] , Billno-KNG035001772030007",1,1600,0,1600,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:19/07/2017] , Billno-KNG035001772030008",1,720,0,720,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:19/07/2017] , Billno-KNG035001772030010",1,200,0,200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 343 Dt:31/07/2017] , Billno-KNG035001772030017",1,1640,0,1640,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG035001782030001",1,90,0,90,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 287 Dt:31/08/2017] , Billno-KNG035001782030019",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG035001782030003",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 290 Dt:31/08/2017] , Billno-KNG035001782030022",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 293 Dt:31/08/2017] , Billno-KNG035001782030025",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 296 Dt:31/08/2017] , Billno-KNG035001782030028",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 299 Dt:31/08/2017] , Billno-KNG035001782030031",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:18/08/2017] , Billno-KNG035001782030007",1,20,0,20,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:18/08/2017] , Billno-KNG035001782030009",1,100,0,100,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:18/08/2017] , Billno-KNG035001782030013",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:18/08/2017] , Billno-KNG035001782030015",1,60,0,60,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:18/08/2017] , Billno-KNG035001782030017",1,40,0,40,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:18/08/2017] , Billno-KNG035001782030006",1,137160,0,0,137160
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG035001782030002",1,1200,0,1200,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 286 Dt:31/08/2017] , Billno-KNG035001782030018",1,480,0,480,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 288 Dt:31/08/2017] , Billno-KNG035001782030020",1,120,0,120,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 289 Dt:31/08/2017] , Billno-KNG035001782030021",1,1000,0,1000,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 291 Dt:31/08/2017] , Billno-KNG035001782030023",1,800,0,800,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 292 Dt:31/08/2017] , Billno-KNG035001782030024",1,260,0,260,0
KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 294 Dt:31/08/2017] , Billno-KNG035001782030026",1,200,0,200,0
