DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,362,16397080,2502006,880179,13014895
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 923 Dt:27/04/2017] , Billno-MDI020032017100010",1,230000,0,0,230000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:27/04/2017] , Billno-MDI020032017100011",1,100000,0,0,100000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:27/04/2017] , Billno-MDI020032017100012",1,100000,0,0,100000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:27/04/2017] , Billno-MDI020032017100013",1,400000,0,0,400000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:29/04/2017] , Billno-MDI020032017000001",1,1500,0,0,1500
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:29/04/2017] , Billno-MDI020032017000002",1,1500,0,0,1500
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:29/04/2017] , Billno-MDI020032017000003",1,1500,0,0,1500
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:29/04/2017] , Billno-MDI020032017000004",1,1500,0,0,1500
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:29/04/2017] , Billno-MDI020032017000005",1,15000,0,0,15000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:29/04/2017] , Billno-MDI020032017000006",1,15000,0,0,15000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:07/04/2017] , Billno-MDI020031748443001",1,10000,0,0,10000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/04/2017] , Billno-MDI02003032017-001",1,83504,20000,120,63384
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/04/2017] , Billno-MDI02003032017-002",1,245969,104360,6101,135508
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/04/2017] , Billno-MDI02003032017-003",1,259161,0,34265,224896
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:27/04/2017] , Billno-MDI020032017100001",1,3100,0,0,3100
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:27/04/2017] , Billno-MDI020032017100002",1,7294,0,0,7294
