DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-211-GSSS SAMOLI,Total, ,234,36757657,8020298,2528950,26208409
SML12-211-GSSS SAMOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:29/04/2017] , Billno-SML122112017100003",1,250000,0,0,250000
SML12-211-GSSS SAMOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:29/04/2017] , Billno-SML122112017100001",1,195000,0,0,195000
SML12-211-GSSS SAMOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:29/04/2017] , Billno-SML122112017100004",1,200000,0,0,200000
SML12-211-GSSS SAMOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 777 Dt:29/04/2017] , Billno-SML122112017100005",1,500000,0,0,500000
SML12-211-GSSS SAMOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:29/04/2017] , Billno-SML12211032017-004",1,261785,118000,1852,141933
SML12-211-GSSS SAMOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:29/04/2017] , Billno-SML12211032017-005",1,295940,0,35224,260716
SML12-211-GSSS SAMOLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 717 Dt:29/04/2017] , Billno-SML12211032017-006",1,47730,0,9960,37770
SML12-211-GSSS SAMOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:29/04/2017] , Billno-SML12211032017-001",1,147612,92000,90,55522
SML12-211-GSSS SAMOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:29/04/2017] , Billno-SML12211032017-002",1,409663,190509,4562,214592
SML12-211-GSSS SAMOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:29/04/2017] , Billno-SML12211032017-003",1,192750,0,26037,166713
SML12-211-GSSS SAMOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1168 Dt:31/05/2017] , Billno-SML122112017100011",1,200000,0,0,200000
SML12-211-GSSS SAMOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1184 Dt:31/05/2017] , Billno-SML122112017100017",1,550000,0,0,550000
SML12-211-GSSS SAMOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4029 Dt:31/05/2017] , Billno-SML12211042017-001",1,266357,118000,4852,143505
SML12-211-GSSS SAMOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4030 Dt:31/05/2017] , Billno-SML12211042017-002",1,299730,0,35603,264127
SML12-211-GSSS SAMOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4128 Dt:31/05/2017] , Billno-SML122112017100006",1,26158,26158,0,0
SML12-211-GSSS SAMOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4129 Dt:31/05/2017] , Billno-SML122112017100007",1,31695,0,3183,28512
