DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-211-PR GSSS LAMBAGOAN,Total, ,196,30495207,7490541,1443961,21560705
KNG10-211-PR GSSS LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:21/04/2017] , Billno-KNG102112017100001",1,170000,0,0,170000
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:10/04/2017] , Billno-KNG10211032017-001",1,347583,76021,14848,256714
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:10/04/2017] , Billno-KNG10211032017-002",1,15700,0,0,15700
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:10/04/2017] , Billno-KNG10211032017-003",1,20366,0,1906,18460
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:10/04/2017] , Billno-KNG10211032017-004",1,77395,30000,120,47275
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:10/04/2017] , Billno-KNG10211032017-005",1,707558,246003,18083,443472
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:10/04/2017] , Billno-KNG10211032017-006",1,51008,0,5490,45518
KNG10-211-PR GSSS LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1132 Dt:31/05/2017] , Billno-KNG102112017100010",1,200000,0,0,200000
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:09/05/2017] , Billno-KNG10211042017-001",1,365029,78052,23382,263595
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:09/05/2017] , Billno-KNG10211042017-002",1,16600,0,0,16600
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:09/05/2017] , Billno-KNG10211042017-003",1,20616,0,1931,18685
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3400 Dt:20/05/2017] , Billno-KNG102112017100002",1,34385,25241,758,8386
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3401 Dt:20/05/2017] , Billno-KNG102112017100003",1,2218,0,221,1997
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:09/05/2017] , Billno-KNG10211042017-004",1,78381,35000,6815,36566
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:09/05/2017] , Billno-KNG10211042017-005",1,761186,264033,40741,456412
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:09/05/2017] , Billno-KNG10211042017-006",1,51657,0,5555,46102
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3402 Dt:20/05/2017] , Billno-KNG102112017100004",1,8642,8642,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:20/05/2017] , Billno-KNG102112017100005",1,72725,60461,1233,11031
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3404 Dt:20/05/2017] , Billno-KNG102112017100006",1,5841,0,585,5256
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4140 Dt:31/05/2017] , Billno-KNG102112017100007",1,2256,0,0,2256
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4177 Dt:31/05/2017] , Billno-KNG102112017100011",1,19121,0,0,19121
KNG10-211-PR GSSS LAMBAGOAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:20/05/2017] , Billno-KNG102112017100009",1,8522,0,0,8522
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:08/06/2017] , Billno-KNG10211052017-001",1,317268,58052,22725,236491
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:08/06/2017] , Billno-KNG10211052017-002",1,16600,0,0,16600
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:08/06/2017] , Billno-KNG10211052017-003",1,20616,0,1931,18685
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:08/06/2017] , Billno-KNG10211052017-004",1,78381,35000,6815,36566
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:08/06/2017] , Billno-KNG10211052017-005",1,775246,264033,40741,470472
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:08/06/2017] , Billno-KNG10211052017-006",1,51657,0,5555,46102
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1889 Dt:08/06/2017] , Billno-KNG102112017100012",1,5700,0,0,5700
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1890 Dt:08/06/2017] , Billno-KNG102112017100014",1,19960,0,0,19960
