DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-207-GSSS RAILI-JAJRI,Total, ,261,48143727,9874350,2280419,35988958
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:21/02/2018] , Billno-HMR012072017100132",1,400000,0,0,400000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:19/08/2017] , Billno-HMR012072017100090",1,600000,0,0,600000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:20/06/2017] , Billno-HMR012072017100013",1,200000,0,0,200000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:20/04/2017] , Billno-HMR012072017100001",1,300000,0,0,300000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:20/04/2017] , Billno-HMR012072017100002",1,270000,0,0,270000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/04/2017] , Billno-HMR012072017100003",1,500000,0,0,500000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/04/2017] , Billno-HMR012072017100004",1,100000,0,0,100000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/04/2017] , Billno-HMR012072017100005",1,200000,0,0,200000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:21/07/2017] , Billno-HMR012072017100056",1,300000,0,0,300000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:30/11/2017] , Billno-HMR012072017100108",1,500000,0,0,500000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:30/11/2017] , Billno-HMR012072017100109",1,800000,0,0,800000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:30/11/2017] , Billno-HMR012072017100110",1,200000,0,0,200000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:22/05/2018] , Billno-HMR012072018100017",1,150000,0,0,150000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:31/08/2018] , Billno-HMR012072018100041",1,600000,0,0,600000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:31/08/2018] , Billno-HMR012072018100042",1,3391112,0,0,3391112
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:31/08/2018] , Billno-HMR012072018100043",1,87570,0,0,87570
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:30/06/2017] , Billno-HMR012072017100048",1,60000,0,0,60000
HMR01-207-GSSS RAILI-JAJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:21/04/2018] , Billno-HMR012072018100001",1,350000,0,0,350000
