DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-208-GSSS BARI-KANDRORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4786 Dt:31/10/2017] , Billno-KNG032082017100034",1,6894,0,0,6894
KNG03-208-GSSS BARI-KANDRORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:21/11/2017] , Billno-KNG032082017100042",1,500000,0,0,500000
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/11/2017] , Billno-KNG03208102017-001",1,184739,50000,3060,131679
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/11/2017] , Billno-KNG03208102017-002",1,170058,0,21047,149011
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4289 Dt:30/11/2017] , Billno-KNG032082017100040",1,9240,0,927,8313
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4290 Dt:30/11/2017] , Billno-KNG032082017100041",1,64810,48328,0,16482
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4291 Dt:30/11/2017] , Billno-KNG032082017100039",1,11060,11060,0,0
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/11/2017] , Billno-KNG03208102017-003",1,160234,75000,10180,75054
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/11/2017] , Billno-KNG03208102017-004",1,503384,138500,17000,347884
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/11/2017] , Billno-KNG03208102017-005",1,89992,0,7953,82039
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/12/2017] , Billno-KNG03208112017-001",1,185744,50000,3620,132124
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/12/2017] , Billno-KNG03208112017-002",1,181958,0,13701,168257
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3363 Dt:30/12/2017] , Billno-KNG032082017100044",1,1130,0,0,1130
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/12/2017] , Billno-KNG03208112017-003",1,160234,75000,10340,74894
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:06/12/2017] , Billno-KNG03208112017-004",1,507151,138500,17800,350851
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:06/12/2017] , Billno-KNG03208112017-005",1,89992,0,8193,81799
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:09/01/2018] , Billno-KNG03208122017-001",1,185744,50000,3060,132684
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:09/01/2018] , Billno-KNG03208122017-002",1,181958,0,13221,168737
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:09/01/2018] , Billno-KNG03208122017-003",1,160234,60000,10180,90054
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:09/01/2018] , Billno-KNG03208122017-004",1,507151,138500,17000,351651
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:09/01/2018] , Billno-KNG03208122017-005",1,89992,0,9404,80588
KNG03-208-GSSS BARI-KANDRORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:19/02/2018] , Billno-KNG032082017100045",1,1200000,0,0,1200000
KNG03-208-GSSS BARI-KANDRORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:19/02/2018] , Billno-KNG032082017100050",1,100000,0,0,100000
KNG03-208-GSSS BARI-KANDRORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:19/02/2018] , Billno-KNG032082017100046",1,100000,0,0,100000
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3639 Dt:19/02/2018] , Billno-KNG032082017100035",1,19534,16489,0,3045
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3640 Dt:19/02/2018] , Billno-KNG032082017100036",1,22240,0,2119,20121
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3647 Dt:19/02/2018] , Billno-KNG032082017100052",1,10734,0,960,9774
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3648 Dt:19/02/2018] , Billno-KNG032082017100051",1,9324,6780,0,2544
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:07/02/2018] , Billno-KNG03208012018-001",1,187889,50000,3060,134829
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:07/02/2018] , Billno-KNG03208012018-002",1,183760,0,13382,170378
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3649 Dt:19/02/2018] , Billno-KNG032082017100057",1,24771,0,0,24771
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:07/02/2018] , Billno-KNG03208012018-003",1,162181,75000,14180,73001
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:07/02/2018] , Billno-KNG03208012018-004",1,368267,122500,18410,227357
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:07/02/2018] , Billno-KNG03208012018-005",1,91064,0,9511,81553
KNG03-208-GSSS BARI-KANDRORI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 526 Dt:28/02/2018] , Billno-KNG032082017100047",1,1000000,0,0,1000000
KNG03-208-GSSS BARI-KANDRORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:27/03/2018] , Billno-KNG032082017100063",1,2814999,0,0,2814999
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6124 Dt:27/03/2018] , Billno-KNG032082017100067",1,14080,0,0,14080
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6125 Dt:27/03/2018] , Billno-KNG032082017100068",1,4790,0,0,4790
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7753 Dt:31/03/2018] , Billno-KNG032082017100069",1,131133,90356,10504,30273
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7754 Dt:31/03/2018] , Billno-KNG032082017100070",1,105438,0,7763,97675
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:08/03/2018] , Billno-KNG03208022018-001",1,195574,50000,9829,135745
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:08/03/2018] , Billno-KNG03208022018-002",1,188568,0,17299,171269
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:08/03/2018] , Billno-KNG032082017100053",1,11682,11682,0,0
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:08/03/2018] , Billno-KNG032082017100054",1,28976,22934,0,6042
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:08/03/2018] , Billno-KNG032082017100055",1,6416,0,646,5770
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7755 Dt:31/03/2018] , Billno-KNG032082017100071",1,68708,54554,14154,0
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7756 Dt:31/03/2018] , Billno-KNG032082017100073",1,86734,0,0,86734
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7757 Dt:31/03/2018] , Billno-KNG032082017100074",1,346899,197996,51368,97535
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:08/03/2018] , Billno-KNG03208022018-003",1,167372,75000,50500,41872
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:08/03/2018] , Billno-KNG03208022018-004",1,378646,122500,62896,193250
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:08/03/2018] , Billno-KNG03208022018-005",1,132068,0,12418,119650
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:08/03/2018] , Billno-KNG032082017100058",1,6372,6372,0,0
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7752 Dt:31/03/2018] , Billno-KNG032082017100061",1,10001,0,0,10001
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6123 Dt:27/03/2018] , Billno-KNG032082017100062",1,160480,0,0,160480
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6128 Dt:27/03/2018] , Billno-KNG032082017100060",1,183962,0,0,183962
KNG03-208-GSSS BARI-KANDRORI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 406 Dt:27/03/2018] , Billno-KNG032082017100065",1,16748,0,0,16748
KNG03-208-GSSS BARI-KANDRORI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 500 Dt:31/03/2018] , Billno-KNG032082017100064",1,9073,0,0,9073
KNG03-208-GSSS BARI-KANDRORI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 407 Dt:27/03/2018] , Billno-KNG032082017100066",1,753622,0,0,753622
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:06/04/2018] , Billno-KNG03208032018-001",1,195574,50000,60,145514
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:06/04/2018] , Billno-KNG03208032018-002",1,188568,0,12882,175686
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:06/04/2018] , Billno-KNG03208032018-003",1,169632,75000,180,94452
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:06/04/2018] , Billno-KNG03208032018-004",1,378646,132500,210,245936
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:06/04/2018] , Billno-KNG03208032018-005",1,132068,0,13809,118259
KNG03-208-GSSS BARI-KANDRORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:19/05/2018] , Billno-KNG032082018100001",1,300000,0,0,300000
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:08/05/2018] , Billno-KNG03208042018-001",1,199261,65000,4060,130201
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:08/05/2018] , Billno-KNG03208042018-002",1,190750,0,14382,176368
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:08/05/2018] , Billno-KNG03208042018-003",1,169632,85000,11180,73452
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:08/05/2018] , Billno-KNG03208042018-004",1,424180,164500,16040,243640
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:08/05/2018] , Billno-KNG03208042018-005",1,135342,0,15114,120228
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3053 Dt:19/05/2018] , Billno-KNG032082018100003",1,342,0,0,342
KNG03-208-GSSS BARI-KANDRORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1097 Dt:30/06/2018] , Billno-KNG032082018100010",1,300000,0,0,300000
KNG03-208-GSSS BARI-KANDRORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:18/06/2018] , Billno-KNG032082018100008",1,600000,0,0,600000
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3033 Dt:18/06/2018] , Billno-KNG032082018100002",1,4083,0,0,4083
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/06/2018] , Billno-KNG03208052018-001",1,199261,65000,4060,130201
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/06/2018] , Billno-KNG03208052018-002",1,190750,0,14382,176368
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/06/2018] , Billno-KNG03208052018-003",1,169632,85000,11180,73452
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/06/2018] , Billno-KNG03208052018-004",1,424994,154500,15540,254954
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/06/2018] , Billno-KNG03208052018-005",1,135342,0,15114,120228
KNG03-208-GSSS BARI-KANDRORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3025 Dt:18/06/2018] , Billno-KNG032082018100005",1,7020,0,0,7020
KNG03-208-GSSS BARI-KANDRORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3034 Dt:18/06/2018] , Billno-KNG032082018100004",1,21060,0,0,21060
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:06/07/2018] , Billno-KNG03208062018-001",1,217491,65000,4069,148422
