DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-200-BEEO NERWA,Total, ,491,235487593,43974649,17177345,174335599
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 869 Dt:29/04/2017] , Billno-SML152002017100001",1,200000,0,0,200000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 870 Dt:29/04/2017] , Billno-SML152002017100002",1,150000,0,0,150000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 871 Dt:29/04/2017] , Billno-SML152002017100003",1,80000,0,0,80000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 872 Dt:29/04/2017] , Billno-SML152002017100004",1,230000,0,0,230000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:29/04/2017] , Billno-SML152002017100005",1,250000,0,0,250000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:29/04/2017] , Billno-SML152002017100006",1,80000,0,0,80000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 875 Dt:29/04/2017] , Billno-SML152002017100007",1,500000,0,0,500000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 876 Dt:29/04/2017] , Billno-SML152002017100008",1,600000,0,0,600000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:29/04/2017] , Billno-SML152002017100009",1,300000,0,0,300000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:29/04/2017] , Billno-SML152002017100010",1,100000,0,0,100000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 879 Dt:29/04/2017] , Billno-SML152002017100011",1,200000,0,0,200000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 880 Dt:29/04/2017] , Billno-SML152002017100012",1,145000,0,0,145000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 881 Dt:29/04/2017] , Billno-SML152002017100013",1,85000,0,0,85000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:29/04/2017] , Billno-SML152002017100017",1,150000,0,0,150000
SML15-200-BEEO NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 899 Dt:29/04/2017] , Billno-SML152002017100019",1,200000,0,0,200000
