DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,292,20917561,3658339,350254,16908968
KNG04-001-S.D.O.(CIVIL) NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG04001032017-001",1,93629,37000,304,56325
KNG04-001-S.D.O.(CIVIL) NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG04001032017-002",1,47878,22000,258,25620
KNG04-001-S.D.O.(CIVIL) NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/04/2017] , Billno-KNG04001032017-003",1,61290,120,8165,53005
KNG04-001-S.D.O.(CIVIL) NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/04/2017] , Billno-KNG04001032017-004",1,243542,90000,917,152625
KNG04-001-S.D.O.(CIVIL) NURPUR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-KNG04001032017-005",1,61809,20000,30,41779
KNG04-001-S.D.O.(CIVIL) NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:29/04/2017] , Billno-KNG040012017100003",1,20865,0,0,20865
KNG04-001-S.D.O.(CIVIL) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1217 Dt:31/05/2017] , Billno-KNG040012017100026",1,250000,0,0,250000
KNG04-001-S.D.O.(CIVIL) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1233 Dt:31/05/2017] , Billno-KNG040012017100027",1,200000,0,0,200000
KNG04-001-S.D.O.(CIVIL) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:09/05/2017] , Billno-KNG040012017100015",1,130000,0,0,130000
KNG04-001-S.D.O.(CIVIL) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 903 Dt:24/05/2017] , Billno-KNG040012017100018",1,50000,0,0,50000
KNG04-001-S.D.O.(CIVIL) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 904 Dt:24/05/2017] , Billno-KNG040012017100017",1,200000,0,0,200000
KNG04-001-S.D.O.(CIVIL) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:24/05/2017] , Billno-KNG040012017100021",1,700000,0,0,700000
KNG04-001-S.D.O.(CIVIL) NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-KNG04001042017-001",1,94816,46000,304,48512
KNG04-001-S.D.O.(CIVIL) NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG04001042017-002",1,48490,27000,258,21232
KNG04-001-S.D.O.(CIVIL) NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:31/05/2017] , Billno-KNG040012017100010",1,4071,0,0,4071
KNG04-001-S.D.O.(CIVIL) NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:31/05/2017] , Billno-KNG040012017100009",1,4515,0,0,4515
