DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00516032017-003",1,2805348,390500,484471,1930377
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:26/04/2017] , Billno-SOL005162017100032",1,102756,0,9972,92784
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00516032017-004",1,3537325,969876,306525,2260924
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00516032017-005",1,1004123,7001,173334,823788
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00516032017-006",1,10893,0,0,10893
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00516032017-007",1,3361408,808064,298201,2255143
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00516032017-008",1,480426,12000,78638,389788
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:18/04/2017] , Billno-SOL005162017100011",1,24800,0,0,24800
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:27/04/2017] , Billno-SOL005162017100002",1,24202,0,0,24202
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:27/04/2017] , Billno-SOL005162017100003",1,25170,0,0,25170
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:27/04/2017] , Billno-SOL005162017100004",1,21903,0,0,21903
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:27/04/2017] , Billno-SOL005162017100007",1,10917,0,0,10917
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00516032017-009",1,209399,0,38694,170705
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:18/04/2017] , Billno-SOL005162017100008",1,28709,0,0,28709
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/04/2017] , Billno-SOL005162017100010",1,15650,0,0,15650
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:18/04/2017] , Billno-SOL005162017100005",1,26784,0,0,26784
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:18/04/2017] , Billno-SOL005162017100012",1,11500,0,0,11500
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:18/04/2017] , Billno-SOL005162017100013",1,20701,0,0,20701
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:25/04/2017] , Billno-SOL005162017100036",1,12653,0,0,12653
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:25/04/2017] , Billno-SOL005162017100050",1,13884,0,0,13884
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:25/04/2017] , Billno-SOL005162017100046",1,11477,0,0,11477
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:25/04/2017] , Billno-SOL005162017100051",1,16519,0,0,16519
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:25/04/2017] , Billno-SOL005162017100052",1,4892,0,0,4892
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:25/04/2017] , Billno-SOL005162017100038",1,12607,0,0,12607
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:25/04/2017] , Billno-SOL005162017100039",1,20577,0,0,20577
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:25/04/2017] , Billno-SOL005162017100040",1,19390,0,0,19390
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:25/04/2017] , Billno-SOL005162017100041",1,19242,0,0,19242
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:25/04/2017] , Billno-SOL005162017100042",1,12063,0,0,12063
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:25/04/2017] , Billno-SOL005162017100043",1,24720,0,0,24720
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:25/04/2017] , Billno-SOL005162017100044",1,28022,0,0,28022
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SOL00516032017-010",1,66181,10001,4432,51748
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SOL00516032017-011",1,172630,47000,32253,93377
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00516032017-012",1,80011,26007,5238,48766
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:11/05/2017] , Billno-SOL005162017100121",1,130000,0,0,130000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL005162017100024",1,2347654,0,0,2347654
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL005162017100058",1,422902,0,0,422902
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:23/05/2017] , Billno-SOL005162017100143",1,100000,0,0,100000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:23/05/2017] , Billno-SOL005162017100142",1,400000,0,0,400000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:23/05/2017] , Billno-SOL005162017100144",1,150000,0,0,150000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:29/05/2017] , Billno-SOL005162017100168",1,100000,0,0,100000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:29/05/2017] , Billno-SOL005162017100169",1,150000,0,0,150000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:29/05/2017] , Billno-SOL005162017100170",1,400000,0,0,400000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL005162017100057",1,825262,0,0,825262
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:04/05/2017] , Billno-SOL005162017100082",1,46398,0,0,46398
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:26/05/2017] , Billno-SOL005162017100027",1,45012,0,0,45012
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:26/05/2017] , Billno-SOL005162017100031",1,42030,0,0,42030
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:26/05/2017] , Billno-SOL005162017100025",1,97104,0,0,97104
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:26/05/2017] , Billno-SOL005162017100026",1,43308,0,0,43308
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:26/05/2017] , Billno-SOL005162017100077",1,38604,0,0,38604
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00516042017-002",1,295393,120500,31930,142963
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/05/2017] , Billno-SOL005162017100145",1,66944,0,0,66944
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00516042017-001",1,371915,125000,79768,167147
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:18/05/2017] , Billno-SOL005162017100122",1,3000,0,0,3000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:06/05/2017] , Billno-SOL005162017100059",1,6345,0,0,6345
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:26/05/2017] , Billno-SOL005162017100149",1,1510,0,0,1510
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN","14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:15/05/2017] , Billno-SOL005162017100108",1,2655,0,0,2655
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00516042017-003",1,2844279,390500,504078,1949701
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00516042017-005",1,1504702,19001,253737,1231964
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00516042017-006",1,11593,0,0,11593
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/05/2017] , Billno-SOL005162017100033",1,10893,0,0,10893
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:25/05/2017] , Billno-SOL005162017100161",1,9821,0,0,9821
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:25/05/2017] , Billno-SOL005162017100034",1,8097,0,0,8097
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00516042017-004",1,6912458,1863740,603061,4445657
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:09/05/2017] , Billno-SOL005162017100103",1,25200,0,0,25200
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:09/05/2017] , Billno-SOL005162017100070",1,8952,0,0,8952
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:09/05/2017] , Billno-SOL005162017100071",1,1480,0,0,1480
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:09/05/2017] , Billno-SOL005162017100072",1,12090,0,0,12090
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:09/05/2017] , Billno-SOL005162017100087",1,19997,0,0,19997
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:09/05/2017] , Billno-SOL005162017100089",1,1646,0,0,1646
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:09/05/2017] , Billno-SOL005162017100088",1,16824,0,0,16824
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:11/05/2017] , Billno-SOL005162017100067",1,6446,0,0,6446
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:11/05/2017] , Billno-SOL005162017100068",1,3259,0,0,3259
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:11/05/2017] , Billno-SOL005162017100069",1,6366,0,0,6366
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:29/05/2017] , Billno-SOL005162017100165",1,514,0,0,514
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:06/05/2017] , Billno-SOL005162017100096",1,72119,0,0,72119
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:29/05/2017] , Billno-SOL005162017100166",1,112000,0,0,112000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:29/05/2017] , Billno-SOL005162017100167",1,1410,0,0,1410
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:04/05/2017] , Billno-SOL005162017100064",1,21863,0,0,21863
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:04/05/2017] , Billno-SOL005162017100094",1,19165,0,0,19165
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:04/05/2017] , Billno-SOL005162017100060",1,23076,0,0,23076
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:04/05/2017] , Billno-SOL005162017100061",1,18372,0,0,18372
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:04/05/2017] , Billno-SOL005162017100063",1,27800,0,0,27800
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:04/05/2017] , Billno-SOL005162017100062",1,7758,0,0,7758
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:06/05/2017] , Billno-SOL005162017100078",1,21444,0,0,21444
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:06/05/2017] , Billno-SOL005162017100079",1,14292,0,0,14292
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:06/05/2017] , Billno-SOL005162017100075",1,19958,0,0,19958
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:06/05/2017] , Billno-SOL005162017100076",1,22221,0,0,22221
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:06/05/2017] , Billno-SOL005162017100080",1,10871,0,0,10871
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:09/05/2017] , Billno-SOL005162017100092",1,20605,0,0,20605
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:09/05/2017] , Billno-SOL005162017100090",1,38907,0,0,38907
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:09/05/2017] , Billno-SOL005162017100100",1,46150,0,0,46150
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:09/05/2017] , Billno-SOL005162017100093",1,30250,0,0,30250
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:09/05/2017] , Billno-SOL005162017100091",1,21496,0,0,21496
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:12/05/2017] , Billno-SOL005162017100113",1,9249,0,0,9249
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:12/05/2017] , Billno-SOL005162017100112",1,41364,0,0,41364
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN","14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 55 Dt:15/05/2017] , Billno-SOL005162017100117",1,19665,0,0,19665
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN","14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:15/05/2017] , Billno-SOL005162017100109",1,96890,0,0,96890
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN","14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:15/05/2017] , Billno-SOL005162017100110",1,91964,0,0,91964
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN","14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:15/05/2017] , Billno-SOL005162017100111",1,11086,0,0,11086
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00516042017-007",1,211994,0,38951,173043
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:12/05/2017] , Billno-SOL005162017100095",1,19393,0,0,19393
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:22/05/2017] , Billno-SOL005162017100141",1,3254,0,0,3254
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:26/05/2017] , Billno-SOL005162017100147",1,6746,0,0,6746
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN","14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:06/05/2017] , Billno-SOL005162017100081",1,8988,0,0,8988
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN","14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:09/05/2017] , Billno-SOL005162017100097",1,6886,0,0,6886
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN","14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:29/05/2017] , Billno-SOL005162017100164",1,3967,0,0,3967
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-SOL005162017100105",1,17193,0,0,17193
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-SOL005162017100104",1,17193,0,0,17193
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-SOL005162017100102",1,92640,0,0,92640
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00516042017-009",1,73285,0,3040,70245
