DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,16/12/2017,"[N0202000034] HIMGRN:B17L112855, PRINCIPAL SECONDARY EDUCATION -",1,10
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000063] HIMGRN:B17D168372, PRINCIPAL GSSS SARI BHEKHALI TUITION AND OTHER FEES -",1,1755
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000064] HIMGRN:B17D172893, PRINCIPALGSSS SARI BHEKHALI TUITION AND OTHER FEES -",1,350
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2017,"[G0202000066] HIMGRN:B17E134499, PRINCIPAL GSSS SARI BHEKHALI TUITION AND OTHER FEES -",1,2120
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2017,"[G0202000067] HIMGRN:B17E134705, PRINCIPAL GSSS SARI BHEKHALI TUITION AND OTHER FEES -",1,5
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/06/2017,"[H0202000032] HIMGRN:B17F124707, PRINCIPAL GSSS SARI BHEKHALI KULLU TUITION AND OTHER FEES -",1,50
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/06/2017,"[H0202000033] HIMGRN:B17F124691, PRINCIPAL GSSS SARI BHEKHALI TUITION AND OTHER FEES -",1,90
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000064] HIMGRN:B17F144106, PRINCIPAL GSSS SARI BHEKHALI KULLU TUITION AND OTHER FEES -",1,70
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/07/2017,"[I0202000041] HIMGRN:B17G123866, PRINCIAL GSSS SARI BHEKHALI KULLU TUITION AND OTHER FEES -",1,10
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/07/2017,"[I0202000042] HIMGRN:B17G123806, PRINCIPAL GSSS SARI BHEKHALI TUITION AND OTHER FEES -",1,4510
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/11/2017,"[M0202000017] HIMGRN:B17K110215, PRINCIAL GSSS SARI BHEKHALI KULLU TUITION AND OTHER FEES -",1,39
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/12/2017,"[N0202000032] HIMGRN:B17L115864, PRINCIPAL TUITION AND OTHER FEES -PTLH11505E",1,40
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/12/2017,"[N0202000033] HIMGRN:B17L112815, PRINCIPAL TUITION AND OTHER FEES -",1,2160
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/02/2018,"[D0202000023] HIMGRN:B18B115163, PRINCIPAL GSSS SARI BEHKHALI KULLU TUITION AND OTHER FEES -",1,5
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/02/2018,"[D0202000024] HIMGRN:B18B115101, PRINCIPAL GSSS SARI BHEKHLI KULLU TUITION AND OTHER FEES -",1,5
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/05/2018,"[G0202000030] HIMGRN:B18E108639, PRINCIPAL GSSS SARI BHEKHALI TUITION AND OTHER FEES -",1,324
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/05/2018,"[G0202000031] HIMGRN:B18E108596, PRNCIPAL GSSS SARI BHEKHALI KULLU TUITION AND OTHER FEES -",1,2180
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000119] HIMGRN:B18E136916, PRINCIPAL GSSS SARI BHKEHALI KULLU TUITION AND OTHER FEES -",1,2100
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000120] HIMGRN:B18E136951, PRINCIPAL GSSS SARI BHEKHALI KULLU TUITION AND OTHER FEES -",1,10
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000007] HIMGRN:B18E150535, PRINCIPAL GSSS SARI BHEKHALI TUITION AND OTHER FEES -",1,15
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/07/2018,"[I0202000004] HIMGRN:B18G103981, PRINCIPAL GSSS SARI BHEKHALI KULLU TUITION AND OTHER FEES -",1,10
KLU00-233-GSSS SARI BHEKHLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/07/2018,"[I0202000028] HIMGRN:B18G116234, PRINCIPAL GSSS SARI BHEKHALI KULLU TUITION AND OTHER FEES -",1,5050
