DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:29/04/2017] , Billno-SML15717032017-003",1,187808,21000,4350,162458
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:29/04/2017] , Billno-SML15717032017-004",1,227368,0,32425,194943
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:29/04/2017] , Billno-SML15717032017-005",1,331234,102000,21218,208016
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/04/2017] , Billno-SML15717032017-006",1,177801,7000,16719,154082
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/04/2017] , Billno-SML15717032017-007",1,3454303,879777,129905,2444621
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:29/04/2017] , Billno-SML15717032017-008",1,1755032,20000,242065,1492967
SML15-717-IPH DIVISION NERWA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:29/04/2017] , Billno-SML157172017100005",1,271260,0,0,271260
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 899 Dt:31/05/2017] , Billno-SML157172017100027",1,200000,0,0,200000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 903 Dt:31/05/2017] , Billno-SML157172017100024",1,300000,0,0,300000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 904 Dt:31/05/2017] , Billno-SML157172017100025",1,150000,0,0,150000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 905 Dt:31/05/2017] , Billno-SML157172017100026",1,130000,0,0,130000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:31/05/2017] , Billno-SML157172017100039",1,50000,0,0,50000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 911 Dt:31/05/2017] , Billno-SML157172017100040",1,130000,0,0,130000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:31/05/2017] , Billno-SML157172017100041",1,75000,0,0,75000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:31/05/2017] , Billno-SML157172017100044",1,50000,0,0,50000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:31/05/2017] , Billno-SML157172017100045",1,200000,0,0,200000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 915 Dt:31/05/2017] , Billno-SML157172017100047",1,500000,0,0,500000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:31/05/2017] , Billno-SML157172017100052",1,75000,0,0,75000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 936 Dt:31/05/2017] , Billno-SML157172017100053",1,160000,0,0,160000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:31/05/2017] , Billno-SML157172017100054",1,15000,0,0,15000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:31/05/2017] , Billno-SML157172017100055",1,45000,0,0,45000
SML15-717-IPH DIVISION NERWA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 50 Dt:31/05/2017] , Billno-SML157172017100048",1,15000,0,0,15000
SML15-717-IPH DIVISION NERWA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:31/05/2017] , Billno-SML157172017100043",1,11399,0,0,11399
SML15-717-IPH DIVISION NERWA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:31/05/2017] , Billno-SML157172017100050",1,3597,0,0,3597
SML15-717-IPH DIVISION NERWA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 52 Dt:31/05/2017] , Billno-SML157172017100051",1,5011,0,0,5011
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 417 Dt:31/05/2017] , Billno-SML157170016130615",1,2687764,0,0,2687764
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 420 Dt:31/05/2017] , Billno-SML157170116130733",1,267195,0,0,267195
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 421 Dt:31/05/2017] , Billno-SML157170116130734",1,20000,0,0,20000
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 423 Dt:31/05/2017] , Billno-SML157170016130616",1,574580,0,0,574580
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 424 Dt:31/05/2017] , Billno-SML157170016130617",1,23112,0,0,23112
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 113 Dt:31/05/2017] , Billno-SML15717042017-001",1,191257,21000,8350,161907
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 117 Dt:31/05/2017] , Billno-SML157172017100028",1,18583,9156,0,9427
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 118 Dt:31/05/2017] , Billno-SML157172017100029",1,4470,0,150,4320
SML15-717-IPH DIVISION NERWA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/05/2017] , Billno-SML15717042017-002",1,761236,257000,24660,479576
SML15-717-IPH DIVISION NERWA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/05/2017] , Billno-SML157172017100030",1,91994,79452,0,12542
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/05/2017] , Billno-SML15717042017-003",1,63907,0,5022,58885
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/05/2017] , Billno-SML15717042017-004",1,196073,0,29809,166264
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/05/2017] , Billno-SML157172017100031",1,21564,0,1623,19941
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:31/05/2017] , Billno-SML15717042017-005",1,316459,119000,21446,176013
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/05/2017] , Billno-SML15717042017-006",1,155550,7000,18485,130065
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/05/2017] , Billno-SML157172017100032",1,34828,30322,449,4057
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/05/2017] , Billno-SML157172017100033",1,17397,3573,1384,12440
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/05/2017] , Billno-SML15717042017-007",1,3553700,979777,138647,2435276
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/05/2017] , Billno-SML15717042017-008",1,1818862,25000,251904,1541958
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/05/2017] , Billno-SML157172017100021",1,61982,20000,30,41952
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/05/2017] , Billno-SML157172017100022",1,51208,0,4818,46390
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:31/05/2017] , Billno-SML157172017100037",1,6448,0,0,6448
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:31/05/2017] , Billno-SML157172017100042",1,146645,0,13963,132682
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:31/05/2017] , Billno-SML157172017100023",1,32331,0,0,32331
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/05/2017] , Billno-SML157172017100038",1,18432,0,0,18432
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-SML157172017100034",1,334656,319509,294,14853
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/05/2017] , Billno-SML157172017100035",1,197524,9227,18246,170051
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/05/2017] , Billno-SML157172017100036",1,52509,46757,292,5460
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:30/06/2017] , Billno-SML157172017100059",1,80000,0,0,80000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:30/06/2017] , Billno-SML157172017100060",1,200000,0,0,200000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:30/06/2017] , Billno-SML157172017100061",1,130000,0,0,130000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:30/06/2017] , Billno-SML157172017100062",1,300000,0,0,300000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:30/06/2017] , Billno-SML157172017100064",1,250000,0,0,250000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:30/06/2017] , Billno-SML157172017100065",1,200000,0,0,200000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:30/06/2017] , Billno-SML157172017100067",1,348063,0,0,348063
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:30/06/2017] , Billno-SML157172017100068",1,100000,0,0,100000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:30/06/2017] , Billno-SML157172017100069",1,100000,0,0,100000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:30/06/2017] , Billno-SML157172017100070",1,185000,0,0,185000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:30/06/2017] , Billno-SML157172017100074",1,100000,0,0,100000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:30/06/2017] , Billno-SML157172017100075",1,215000,0,0,215000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:30/06/2017] , Billno-SML157172017100076",1,250000,0,0,250000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:30/06/2017] , Billno-SML157172017100077",1,50000,0,0,50000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:30/06/2017] , Billno-SML157172017100078",1,100000,0,0,100000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:30/06/2017] , Billno-SML157172017100079",1,700000,0,0,700000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:30/06/2017] , Billno-SML157172017100080",1,150000,0,0,150000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:30/06/2017] , Billno-SML157172017100081",1,140000,0,0,140000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:30/06/2017] , Billno-SML157172017100082",1,130000,0,0,130000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:30/06/2017] , Billno-SML157172017100083",1,105000,0,0,105000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:30/06/2017] , Billno-SML157172017100084",1,250000,0,0,250000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:30/06/2017] , Billno-SML157172017100088",1,500000,0,0,500000
SML15-717-IPH DIVISION NERWA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:30/06/2017] , Billno-SML157172017100072",1,2284,0,0,2284
SML15-717-IPH DIVISION NERWA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:30/06/2017] , Billno-SML157172017100073",1,3058,0,0,3058
SML15-717-IPH DIVISION NERWA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:30/06/2017] , Billno-SML157172017100090",1,38603,0,0,38603
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 232 Dt:30/06/2017] , Billno-SML157170016130618",1,2494268,0,0,2494268
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 237 Dt:30/06/2017] , Billno-SML157170116130735",1,10000,0,0,10000
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 239 Dt:30/06/2017] , Billno-SML157170016130619",1,1061751,0,0,1061751
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 241 Dt:30/06/2017] , Billno-SML157170016130620",1,783988,0,0,783988
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 243 Dt:30/06/2017] , Billno-SML157170116130736",1,300000,0,0,300000
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 65 Dt:30/06/2017] , Billno-SML15717052017-001",1,313214,36126,30243,246845
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:30/06/2017] , Billno-SML157172017100058",1,1972,0,0,1972
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:30/06/2017] , Billno-SML157172017100091",1,30070,0,0,30070
SML15-717-IPH DIVISION NERWA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:30/06/2017] , Billno-SML15717052017-002",1,761236,264000,24660,472576
SML15-717-IPH DIVISION NERWA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:30/06/2017] , Billno-SML157172017100087",1,1489,0,0,1489
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:30/06/2017] , Billno-SML15717052017-003",1,53698,0,5022,48676
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:30/06/2017] , Billno-SML15717052017-004",1,196073,0,29809,166264
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:30/06/2017] , Billno-SML15717052017-005",1,308761,126000,13222,169539
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:30/06/2017] , Billno-SML15717052017-006",1,163392,0,25243,138149
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:30/06/2017] , Billno-SML157172017100071",1,2050,0,0,2050
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:30/06/2017] , Billno-SML15717052017-007",1,3559497,1005777,136892,2416828
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:30/06/2017] , Billno-SML15717052017-008",1,1834299,0,259572,1574727
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:30/06/2017] , Billno-SML157172017100056",1,49088,47199,0,1889
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/06/2017] , Billno-SML157172017100057",1,39269,0,3916,35353
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:30/06/2017] , Billno-SML157172017100092",1,17718,0,1764,15954
SML15-717-IPH DIVISION NERWA,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:30/06/2017] , Billno-SML157172017100089",1,129790,0,0,129790
SML15-717-IPH DIVISION NERWA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 267 Dt:30/06/2017] , Billno-SML157172017100063",1,218113,0,0,218113
SML15-717-IPH DIVISION NERWA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 271 Dt:30/06/2017] , Billno-SML157172017100085",1,334035,0,0,334035
SML15-717-IPH DIVISION NERWA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 272 Dt:30/06/2017] , Billno-SML157172017100086",1,201245,0,0,201245
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 745 Dt:31/07/2017] , Billno-SML157172017100102",1,500000,0,0,500000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 746 Dt:31/07/2017] , Billno-SML157172017100103",1,60000,0,0,60000
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:31/07/2017] , Billno-SML157172017100104",1,192010,0,0,192010
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:31/07/2017] , Billno-SML157172017100105",1,511723,0,0,511723
SML15-717-IPH DIVISION NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 751 Dt:31/07/2017] , Billno-SML157172017100118",1,80000,0,0,80000
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 278 Dt:31/07/2017] , Billno-SML157170016130621",1,64744,0,0,64744
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 279 Dt:31/07/2017] , Billno-SML157170016130622",1,424249,0,0,424249
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 280 Dt:31/07/2017] , Billno-SML157170016130623",1,1393051,0,0,1393051
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 281 Dt:31/07/2017] , Billno-SML157170016130624",1,988706,0,0,988706
SML15-717-IPH DIVISION NERWA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 282 Dt:31/07/2017] , Billno-SML157170016130625",1,780525,0,0,780525
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 61 Dt:31/07/2017] , Billno-SML15717062017-001",1,313844,56125,30243,227476
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:31/07/2017] , Billno-SML15717062017-002",1,961268,336277,44412,580579
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 68 Dt:31/07/2017] , Billno-SML157172017100109",1,630,0,0,630
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:31/07/2017] , Billno-SML157172017100113",1,72675,0,0,72675
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:31/07/2017] , Billno-SML157172017100096",1,18800,0,0,18800
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:31/07/2017] , Billno-SML157172017100101",1,32619,0,0,32619
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:31/07/2017] , Billno-SML157172017100094",1,18038,0,0,18038
SML15-717-IPH DIVISION NERWA,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:31/07/2017] , Billno-SML157172017100095",1,1546,0,0,1546
SML15-717-IPH DIVISION NERWA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/07/2017] , Billno-SML15717062017-003",1,761236,264000,24660,472576
SML15-717-IPH DIVISION NERWA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/07/2017] , Billno-SML15717062017-004",1,9235,0,0,9235
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/07/2017] , Billno-SML15717062017-005",1,54121,0,5022,49099
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/07/2017] , Billno-SML15717062017-006",1,196073,0,32933,163140
SML15-717-IPH DIVISION NERWA,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:31/07/2017] , Billno-SML157172017100097",1,20343,0,0,20343
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/07/2017] , Billno-SML15717062017-007",1,308761,129000,13222,166539
SML15-717-IPH DIVISION NERWA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/07/2017] , Billno-SML15717062017-008",1,169879,0,25402,144477
