DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-203-PR SSS SAGNAM,Total, ,166,19201433,1353067,723275,17125091
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KZA00203032017-001",1,177770,44000,2070,131700
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KZA00203032017-002",1,228619,0,20151,208468
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KZA00203032017-003",1,113242,0,0,113242
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:25/04/2017] , Billno-KZA002032017000003",1,729000,0,0,729000
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:25/04/2017] , Billno-KZA002032017000004",1,1611000,0,0,1611000
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KZA00203032017-004",1,78173,20000,6120,52053
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KZA00203032017-005",1,16951,0,456,16495
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KZA00203032017-006",1,39550,0,3882,35668
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KZA00203032017-007",1,50538,0,912,49626
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:25/04/2017] , Billno-KZA002032017000001",1,450000,0,0,450000
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:25/04/2017] , Billno-KZA002032017000002",1,387000,0,0,387000
KZA00-203-PR SSS SAGNAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:30/05/2017] , Billno-KZA002032017100002",1,1223289,0,0,1223289
KZA00-203-PR SSS SAGNAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:15/05/2017] , Billno-KZA002032017100001",1,403893,0,0,403893
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KZA00203042017-001",1,84930,54000,2065,28865
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KZA00203042017-002",1,53032,0,20415,32617
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KZA00203042017-003",1,119142,0,0,119142
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KZA00203042017-004",1,29306,20000,7120,2186
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KZA00203042017-005",1,20661,0,471,20190
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KZA00203042017-006",1,10195,0,3931,6264
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-KZA00203042017-007",1,53388,0,912,52476
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KZA00203052017-001",1,100350,54000,2105,44245
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KZA00203052017-002",1,53032,0,20425,32607
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KZA00203052017-003",1,119142,0,0,119142
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KZA00203052017-004",1,29306,20000,7120,2186
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KZA00203052017-005",1,21281,0,471,20810
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KZA00203052017-006",1,10195,0,3931,6264
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-KZA00203052017-007",1,53388,0,912,52476
KZA00-203-PR SSS SAGNAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:19/07/2017] , Billno-KZA002032017100010",1,175711,0,0,175711
KZA00-203-PR SSS SAGNAM,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 79 Dt:15/07/2017] , Billno-KZA002032017100005",1,76050,0,0,76050
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:19/07/2017] , Billno-KZA002032017000006",1,171000,0,0,171000
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KZA00203062017-001",1,100350,54000,2105,44245
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KZA00203062017-002",1,53032,0,20425,32607
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KZA00203062017-003",1,119142,0,0,119142
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:15/07/2017] , Billno-KZA002032017100003",1,168750,0,0,168750
KZA00-203-PR SSS SAGNAM,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:15/07/2017] , Billno-KZA002032017100004",1,24250,0,0,24250
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:19/07/2017] , Billno-KZA002032017000005",1,171000,0,0,171000
KZA00-203-PR SSS SAGNAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:19/07/2017] , Billno-KZA002032017100009",1,79306,64000,120,15186
