DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:07/09/2017] , Billno-CTO000192017100512",1,336110,0,0,336110
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:07/09/2017] , Billno-CTO000192017100518",1,2032405,0,0,2032405
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:09/03/2018] , Billno-CTO000192017101108",1,240000,0,0,240000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:07/09/2017] , Billno-CTO000192017100519",1,2278521,0,0,2278521
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:06/05/2017] , Billno-CTO000192017100097",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:08/08/2017] , Billno-CTO000192017100432",1,150000,0,0,150000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:04/09/2017] , Billno-CTO000192017100454",1,35000,0,0,35000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:08/08/2017] , Billno-CTO000192017100434",1,200000,0,0,200000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:08/08/2017] , Billno-CTO000192017100435",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:07/08/2018] , Billno-CTO000192018100336",1,600000,0,0,600000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:07/08/2018] , Billno-CTO000192018100331",1,250000,0,0,250000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:07/08/2018] , Billno-CTO000192018100330",1,150000,0,0,150000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:09/08/2017] , Billno-CTO000192017100440",1,4100000,0,0,4100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:07/11/2017] , Billno-CTO000192017100723",1,40000,0,0,40000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:08/08/2018] , Billno-CTO000192018100342",1,225000,0,0,225000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:11/12/2017] , Billno-CTO000192017100820",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:03/07/2018] , Billno-CTO000192018000003",1,56171,0,0,56171
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:11/12/2017] , Billno-CTO000192017100821",1,200000,0,0,200000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:11/12/2017] , Billno-CTO000192017100822",1,75000,0,0,75000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:08/06/2017] , Billno-CTO000192017100271",1,120000,0,0,120000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:09/01/2018] , Billno-CTO000192017100868",1,879228,0,0,879228
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:11/12/2017] , Billno-CTO000192017100823",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:08/06/2017] , Billno-CTO000192017100272",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:08/06/2017] , Billno-CTO000192017100273",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:09/01/2018] , Billno-CTO000192017000008",1,3400841,0,0,3400841
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:11/12/2017] , Billno-CTO000192017100819",1,1000000,0,0,1000000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:09/08/2018] , Billno-CTO000192018100343",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:12/06/2017] , Billno-CTO000192017100279",1,350000,0,0,350000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:09/08/2018] , Billno-CTO000192018100348",1,150000,0,0,150000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:12/06/2017] , Billno-CTO000192017100267",1,30000,0,0,30000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:08/06/2018] , Billno-CTO000192018100187",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:08/06/2018] , Billno-CTO000192018100188",1,20000,0,0,20000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:11/10/2017] , Billno-CTO000192017100635",1,150000,0,0,150000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:11/10/2017] , Billno-CTO000192017100636",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:11/10/2017] , Billno-CTO000192017100642",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:10/08/2017] , Billno-CTO000192017100447",1,611274,0,0,611274
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:03/07/2017] , Billno-CTO000192017100326",1,20000,0,0,20000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:10/01/2018] , Billno-CTO000192017100886",1,120000,0,0,120000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:12/12/2017] , Billno-CTO000192017100826",1,300000,0,0,300000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:10/01/2018] , Billno-CTO000192017100885",1,700000,0,0,700000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:05/04/2018] , Billno-CTO000192018100009",1,400000,0,0,400000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:15/03/2018] , Billno-CTO000192017101144",1,90000,0,0,90000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:05/04/2018] , Billno-CTO000192018100010",1,200000,0,0,200000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:05/04/2018] , Billno-CTO000192018100005",1,300000,0,0,300000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:05/04/2018] , Billno-CTO000192018100006",1,400000,0,0,400000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:05/04/2018] , Billno-CTO000192018100007",1,150000,0,0,150000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:05/04/2018] , Billno-CTO000192018100008",1,50000,0,0,50000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:09/05/2017] , Billno-CTO000192017100103",1,50000,0,0,50000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:12/10/2017] , Billno-CTO000192017100611",1,2703588,0,0,2703588
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:09/05/2017] , Billno-CTO000192017100105",1,125000,0,0,125000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:09/05/2017] , Billno-CTO000192017100106",1,80000,0,0,80000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:11/08/2017] , Billno-CTO000192017100446",1,50000,0,0,50000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:16/03/2018] , Billno-CTO000192017101160",1,395000,0,0,395000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:14/11/2017] , Billno-CTO000192017100727",1,40000,0,0,40000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:02/12/2017] , Billno-CTO000192017100792",1,1147454,0,0,1147454
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:10/04/2017] , Billno-CTO000192017100013",1,20000,0,0,20000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:10/04/2017] , Billno-CTO000192017100014",1,150000,0,0,150000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:10/04/2017] , Billno-CTO000192017100015",1,250000,0,0,250000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:09/05/2018] , Billno-CTO000192018100088",1,270000,0,0,270000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:09/05/2018] , Billno-CTO000192018100091",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:12/07/2017] , Billno-CTO000192017100356",1,1384983,0,0,1384983
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:15/12/2017] , Billno-CTO000192017100828",1,400000,0,0,400000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:17/02/2018] , Billno-CTO000192017101048",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:10/07/2018] , Billno-CTO000192018100239",1,200000,0,0,200000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:17/02/2018] , Billno-CTO000192017101047",1,260000,0,0,260000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:10/07/2018] , Billno-CTO000192018100240",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:17/02/2018] , Billno-CTO000192017101045",1,50000,0,0,50000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:10/07/2018] , Billno-CTO000192018100241",1,50000,0,0,50000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:17/02/2018] , Billno-CTO000192017101044",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:10/07/2018] , Billno-CTO000192018100242",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:10/07/2018] , Billno-CTO000192018100243",1,60000,0,0,60000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:15/11/2017] , Billno-CTO000192017100741",1,60000,0,0,60000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:15/11/2017] , Billno-CTO000192017100740",1,150000,0,0,150000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:15/11/2017] , Billno-CTO000192017100734",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:20/08/2018] , Billno-CTO000192018100353",1,1600000,0,0,1600000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:16/08/2017] , Billno-CTO000192017100455",1,490000,0,0,490000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:14/09/2017] , Billno-CTO000192017100538",1,600000,0,0,600000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:14/09/2017] , Billno-CTO000192017100539",1,1000000,0,0,1000000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:14/09/2017] , Billno-CTO000192017100540",1,100000,0,0,100000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:12/01/2018] , Billno-CTO000192017100895",1,200000,0,0,200000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:12/01/2018] , Billno-CTO000192017100896",1,250000,0,0,250000
CTO00-019-REGISTRAR(PWD) DEPTT (VIG.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:20/02/2018] , Billno-CTO000192017101067",1,150000,0,0,150000
