DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-240-GSSS BAGRA GALLU,Total, ,167,18401914,5673868,1073648,11654398
MDI12-240-GSSS BAGRA GALLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1104 Dt:29/04/2017] , Billno-MDI122402017100003",1,100000,0,0,100000
MDI12-240-GSSS BAGRA GALLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:21/04/2017] , Billno-MDI122402017100001",1,400000,0,0,400000
MDI12-240-GSSS BAGRA GALLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:21/04/2017] , Billno-MDI122402017100002",1,500000,0,0,500000
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:07/04/2017] , Billno-MDI12240032017-001",1,185423,88000,90,97333
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:07/04/2017] , Billno-MDI12240032017-002",1,48378,0,0,48378
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:07/04/2017] , Billno-MDI12240032017-003",1,78752,25000,60,53692
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:07/04/2017] , Billno-MDI12240032017-004",1,284065,137000,240,146825
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:07/04/2017] , Billno-MDI12240032017-005",1,122708,0,13384,109324
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:08/05/2017] , Billno-MDI12240042017-001",1,187779,96000,7590,84189
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:08/05/2017] , Billno-MDI12240042017-002",1,66438,0,0,66438
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5506 Dt:31/05/2017] , Billno-MDI122402017100013",1,20871,20871,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:08/05/2017] , Billno-MDI12240042017-003",1,79760,30000,6060,43700
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:08/05/2017] , Billno-MDI12240042017-004",1,289625,155000,14740,119885
