DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,Total, ,464,57708180,2704060,985315,54018805
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:31/08/2018] , Billno-HMR005282018100123",1,36000,0,0,36000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:12/04/2018] , Billno-HMR005282018100006",1,447798,0,0,447798
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/11/2017] , Billno-HMR005282017100146",1,150000,0,0,150000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:13/07/2018] , Billno-HMR005282018100080",1,150000,0,0,150000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:27/02/2018] , Billno-HMR005282017100233",1,80000,0,0,80000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:26/10/2017] , Billno-HMR005282017100134",1,1590629,0,0,1590629
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:27/06/2018] , Billno-HMR005282018100065",1,1308734,0,0,1308734
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:29/05/2017] , Billno-HMR005282017100033",1,100000,0,0,100000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:10/10/2017] , Billno-HMR005282017100123",1,80000,0,0,80000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:06/01/2018] , Billno-HMR005282017100179",1,700000,0,0,700000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:19/02/2018] , Billno-HMR005282017100220",1,1231038,0,0,1231038
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:12/07/2017] , Billno-HMR005282017100056",1,100000,0,0,100000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR005282017100107",1,45714,0,0,45714
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:29/05/2018] , Billno-HMR005282018100028",1,38958,0,0,38958
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:31/03/2018] , Billno-HMR005282017100254",1,19081,0,0,19081
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:27/07/2018] , Billno-HMR005282018100085",1,8394,0,0,8394
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:03/11/2017] , Billno-HMR005282017100144",1,28254,0,0,28254
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00528012018-001",1,97136,0,7246,89890
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00528022018-001",1,99559,0,7246,92313
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00528042017-001",1,83338,0,5055,78283
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00528042018-001",1,101257,0,7267,93990
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00528052017-001",1,83338,0,5055,78283
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00528052018-001",1,101867,0,7324,94543
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00528062017-001",1,92255,0,5085,87170
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00528072017-001",1,92255,0,5085,87170
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00528072018-001",1,123066,0,10289,112777
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00528082017-001",1,93439,0,5085,88354
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00528112017-001",1,96226,0,7555,88671
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00528062018-001",1,118748,0,8319,110429
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00528102017-001",1,96226,0,7155,89071
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00528032018-001",1,99808,0,7246,92562
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00528092017-001",1,95619,0,12581,83038
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 16 Dt:16/10/2017] , Billno-HMR005282017100111",1,7992,0,797,7195
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 18 Dt:24/07/2017] , Billno-HMR005282017100060",1,2301,0,9,2292
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 20 Dt:16/02/2018] , Billno-HMR005282017100211",1,5413,0,547,4866
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 24 Dt:26/03/2018] , Billno-HMR005282017100244",1,39082,0,639,38443
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 25 Dt:19/05/2017] , Billno-HMR005282017100012",1,4701,0,473,4228
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 27 Dt:27/06/2018] , Billno-HMR005282018100054",1,129689,0,11897,117792
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00528032017-001",1,80760,0,4990,75770
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00528122017-001",1,96226,0,7155,89071
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 15 Dt:19/06/2017] , Billno-HMR005282017100042",1,807312,0,0,807312
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 17 Dt:24/07/2017] , Billno-HMR005282017100059",1,15961,0,0,15961
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 19 Dt:26/07/2018] , Billno-HMR005282018100090",1,585750,0,0,585750
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 27 Dt:29/08/2018] , Billno-HMR005282018100121",1,24390,0,0,24390
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 43 Dt:29/03/2018] , Billno-HMR005282017100272",1,8909,0,0,8909
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 47 Dt:31/03/2018] , Billno-HMR005282017100271",1,198138,0,0,198138
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 8 Dt:05/06/2018] , Billno-HMR005282018100043",1,10215,0,0,10215
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:12/04/2018] , Billno-HMR005282018100007",1,300,0,0,300
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:09/05/2017] , Billno-HMR005282017100010",1,927,0,0,927
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:11/07/2018] , Billno-HMR005282018100070",1,474,0,0,474
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:29/05/2018] , Billno-HMR005282018100035",1,824,0,0,824
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/07/2017] , Billno-HMR005282017100052",1,3300,0,0,3300
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:05/06/2018] , Billno-HMR005282018100046",1,3337,0,0,3337
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:07/09/2017] , Billno-HMR005282017100090",1,2625,0,0,2625
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/12/2017] , Billno-HMR005282017100163",1,4000,0,0,4000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:03/06/2017] , Billno-HMR005282017100041",1,3300,0,0,3300
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:09/03/2018] , Billno-HMR005282017100236",1,4000,0,0,4000
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:06/11/2017] , Billno-HMR005282017100143",1,3300,0,0,3300
HMR00-528-COMMANDANT HOME GUARD HAMIRPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:13/07/2018] , Billno-HMR005282018100082",1,5390,0,0,5390
