DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000169] HIMGRN:B18C118721, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Repair of Ayurvedic Health Centre, Kahanpatt",1,661508
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000183] HIMGRN:B18C158910, DEPUTY DIRECTOR YSS PUBLIC WORKS REMITTANCES -Construction of Indoor stadium at Palampur",1,3000000
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000190] HIMGRN:B18C148864, DDO AYURVEDA PUBLIC WORKS REMITTANCES -C/o Ayurvedic Health centre Kahanpatt",1,44425
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000198] HIMGRN:B18C145253, AMAR DEV PUBLIC WORKS REMITTANCES -addl accomodation at GSSS Ballah Distt Kangra HP",1,2532000
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/06/2018,"[H8782000011] HIMGRN:B18F133841, AMAR DEV PUBLIC WORKS REMITTANCES -",1,100000
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/07/2018,"[I8782000015] HIMGRN:B18G118263, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GSSS Dehan , Daroh and Nanaon distt kangra",1,300000
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2018,"[I8782000031] HIMGRN:B18G124390, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -c/o multipurpose hall at GSSS Khera/Dhatti/Khundiyan/bhwarna/Distt Kangra",1,2300000
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000008] HIMGRN:B18G118594, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GC Naura Distt Kangra",1,2500000
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000012] HIMGRN:B18G139331, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,2400000
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000046] HIMGRN:B18G119054, AMAR DEV PUBLIC WORKS REMITTANCES -c/o college building at GC Noura Distt Kangra HP",1,2500000
CTO00-621-EE HPPWD DIV PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2018,"[J8782000134] HIMGRN:B18H128053, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,2100000
