DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-208-GSSS  DHAR,Total, ,256,24824719,3873793,1187326,19763600
MDI11-208-GSSS  DHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:21/04/2017] , Billno-MDI112082017100002",1,300000,0,0,300000
MDI11-208-GSSS  DHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:21/04/2017] , Billno-MDI112082017100001",1,500000,0,0,500000
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:07/04/2017] , Billno-MDI11208032017-001",1,60816,25000,30,35786
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:07/04/2017] , Billno-MDI11208032017-002",1,312657,0,20577,292080
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:07/04/2017] , Billno-MDI11208032017-003",1,74800,27500,60,47240
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:07/04/2017] , Billno-MDI11208032017-004",1,246649,118945,195,127509
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:07/04/2017] , Billno-MDI11208032017-005",1,205069,0,11213,193856
MDI11-208-GSSS  DHAR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:29/04/2017] , Billno-MDI112082017100003",1,59040,0,0,59040
MDI11-208-GSSS  DHAR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 3 Dt:08/05/2017] , Billno-MDI112082017100006",1,30000,0,0,30000
MDI11-208-GSSS  DHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:08/05/2017] , Billno-MDI112082017100007",1,4935,0,0,4935
MDI11-208-GSSS  DHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:08/05/2017] , Billno-MDI112082017100005",1,14507,0,0,14507
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:08/05/2017] , Billno-MDI11208042017-001",1,63423,25000,30,38393
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:08/05/2017] , Billno-MDI11208042017-002",1,324249,0,22532,301717
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:08/05/2017] , Billno-MDI11208042017-003",1,75754,27500,6060,42194
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:08/05/2017] , Billno-MDI11208042017-004",1,249778,153945,7725,88108
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:08/05/2017] , Billno-MDI11208042017-005",1,211791,0,12422,199369
MDI11-208-GSSS  DHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:22/06/2017] , Billno-MDI112082017100038",1,150000,0,0,150000
MDI11-208-GSSS  DHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:22/06/2017] , Billno-MDI112082017100037",1,400000,0,0,400000
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:07/06/2017] , Billno-MDI11208052017-001",1,63423,25000,3030,35393
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:07/06/2017] , Billno-MDI11208052017-002",1,304909,0,18161,286748
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:07/06/2017] , Billno-MDI112082017100013",1,6966,6966,0,0
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:07/06/2017] , Billno-MDI112082017100014",1,20306,0,2041,18265
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:07/06/2017] , Billno-MDI112082017100026",1,9802,0,973,8829
MDI11-208-GSSS  DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:30/06/2017] , Billno-MDI112082017100046",1,1693,0,9,1684
MDI11-208-GSSS  DHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1806 Dt:07/06/2017] , Billno-MDI112082017100027",1,27180,0,0,27180
MDI11-208-GSSS  DHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2958 Dt:22/06/2017] , Billno-MDI112082017100030",1,27180,0,0,27180
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:07/06/2017] , Billno-MDI11208052017-003",1,249778,153945,7725,88108
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:07/06/2017] , Billno-MDI11208052017-004",1,211791,0,12422,199369
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:07/06/2017] , Billno-MDI11208052017-005",1,75754,27500,6060,42194
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:07/06/2017] , Billno-MDI112082017100009",1,8502,8502,0,0
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:07/06/2017] , Billno-MDI112082017100011",1,13119,0,1316,11803
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:07/06/2017] , Billno-MDI112082017100012",1,4688,0,0,4688
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:07/06/2017] , Billno-MDI112082017100015",1,27666,27666,0,0
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:07/06/2017] , Billno-MDI112082017100016",1,3518,0,0,3518
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:30/06/2017] , Billno-MDI112082017100047",1,6572,0,9,6563
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1779 Dt:07/06/2017] , Billno-MDI112082017100033",1,6510,0,0,6510
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1804 Dt:07/06/2017] , Billno-MDI112082017100032",1,12500,0,0,12500
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1803 Dt:07/06/2017] , Billno-MDI112082017100031",1,5276,0,0,5276
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1808 Dt:07/06/2017] , Billno-MDI112082017100025",1,6106,0,0,6106
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2954 Dt:22/06/2017] , Billno-MDI112082017100036",1,2100,0,0,2100
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1793 Dt:07/06/2017] , Billno-MDI112082017100020",1,7199,0,0,7199
MDI11-208-GSSS  DHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1794 Dt:07/06/2017] , Billno-MDI112082017100021",1,26885,0,0,26885
