DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,Total, ,19,132930,0,0,132930
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:20/07/2017] , Billno-SMR080032017000003",1,13755,0,0,13755
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:22/09/2017] , Billno-SMR080032017000006",1,4620,0,0,4620
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:20/01/2018] , Billno-SMR080032017000010",1,4200,0,0,4200
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:24/10/2017] , Billno-SMR080032017000007",1,5460,0,0,5460
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 110 Dt:21/08/2017] , Billno-SMR080032017000004",1,1210,0,0,1210
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:21/08/2017] , Billno-SMR080032017000005",1,11130,0,0,11130
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:20/06/2017] , Billno-SMR080032017000001",1,9800,0,0,9800
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:21/11/2017] , Billno-SMR080032017000008",1,4830,0,0,4830
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 114 Dt:20/06/2017] , Billno-SMR080032017000002",1,14400,0,0,14400
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:31/07/2018] , Billno-SMR080032018000001",1,5670,0,0,5670
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:31/07/2018] , Billno-SMR080032018000002",1,5670,0,0,5670
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:31/07/2018] , Billno-SMR080032018000003",1,5670,0,0,5670
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:21/08/2018] , Billno-SMR080032018000004",1,6510,0,0,6510
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:21/08/2018] , Billno-SMR080032018000005",1,6300,0,0,6300
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:21/08/2018] , Billno-SMR080032018000006",1,6510,0,0,6510
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:21/08/2018] , Billno-SMR080032018000007",1,6300,0,0,6300
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:21/08/2018] , Billno-SMR080032018000008",1,13275,0,0,13275
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:21/08/2018] , Billno-SMR080032018000009",1,2580,0,0,2580
SMR08-003-AE PWD  SUB DIV HARIPURDHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:21/12/2017] , Billno-SMR080032017000009",1,5040,0,0,5040
