DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,Total, ,368,25490081,5507494,1584328,18398259
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/08/2017] , Billno-CTO001182017100074",1,30000,0,0,30000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:02/12/2017] , Billno-CTO001182017100152",1,100000,0,0,100000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:08/05/2017] , Billno-CTO001182017100031",1,170000,0,0,170000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:11/07/2017] , Billno-CTO001182017100057",1,30000,0,0,30000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:10/07/2018] , Billno-CTO001182018100034",1,45000,0,0,45000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:13/06/2018] , Billno-CTO001182018100025",1,17000,0,0,17000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:03/07/2017] , Billno-CTO001182017100042",1,146867,0,0,146867
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:16/10/2017] , Billno-CTO001182017100115",1,100000,0,0,100000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:21/03/2018] , Billno-CTO001182017100213",1,100000,0,0,100000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:13/04/2017] , Billno-CTO001182017100001",1,300000,0,0,300000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:22/05/2018] , Billno-CTO001182018100011",1,30000,0,0,30000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:13/04/2017] , Billno-CTO001182017100002",1,35000,0,0,35000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:13/04/2017] , Billno-CTO001182017100003",1,60000,0,0,60000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:13/04/2017] , Billno-CTO001182017100004",1,145000,0,0,145000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:24/05/2017] , Billno-CTO001182017100037",1,200000,0,0,200000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:26/09/2017] , Billno-CTO001182017100106",1,20000,0,0,20000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:26/09/2017] , Billno-CTO001182017100104",1,100000,0,0,100000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:27/09/2017] , Billno-CTO001182017100111",1,100000,0,0,100000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:12/04/2018] , Billno-CTO001182018100001",1,300000,0,0,300000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/08/2017] , Billno-CTO001182017100073",1,100000,0,0,100000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 825 Dt:17/04/2018] , Billno-CTO001182018100002",1,45000,0,0,45000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:07/03/2018] , Billno-CTO001182017100199",1,50000,0,0,50000
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:04/07/2018] , Billno-CTO001182018100033",1,150000,0,0,150000
