DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,220,56304844,10170694,5091768,41042382
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:29/04/2017] , Billno-SML12215032017-001",1,1111488,390000,149982,571506
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:29/04/2017] , Billno-SML12215032017-002",1,820680,0,79569,741111
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:29/04/2017] , Billno-SML12215032017-003",1,293516,109500,4687,179329
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:29/04/2017] , Billno-SML12215032017-004",1,116515,0,34198,82317
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:29/04/2017] , Billno-SML122152017100001",1,127490,89244,38246,0
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:29/04/2017] , Billno-SML122152017100002",1,65367,0,13095,52272
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:29/04/2017] , Billno-SML122152017100003",1,32372,32372,0,0
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1179 Dt:31/05/2017] , Billno-SML122152017100005",1,125000,0,0,125000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1199 Dt:31/05/2017] , Billno-SML122152017100008",1,150000,0,0,150000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1200 Dt:31/05/2017] , Billno-SML122152017100009",1,100000,0,0,100000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1201 Dt:31/05/2017] , Billno-SML122152017100011",1,500000,0,0,500000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4046 Dt:31/05/2017] , Billno-SML12215042017-001",1,1125789,420000,149982,555807
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4047 Dt:31/05/2017] , Billno-SML12215042017-002",1,823456,0,67817,755639
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4048 Dt:31/05/2017] , Billno-SML12215042017-003",1,299272,109500,4687,185085
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4049 Dt:31/05/2017] , Billno-SML12215042017-004",1,118794,0,14565,104229
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4107 Dt:31/05/2017] , Billno-SML122152017100004",1,7781,0,682,7099
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 4146 Dt:31/05/2017] , Billno-SML122152017100006",1,12000,0,0,12000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4147 Dt:31/05/2017] , Billno-SML122152017100007",1,4420,0,0,4420
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4156 Dt:31/05/2017] , Billno-SML122152017100010",1,15594,0,0,15594
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:30/06/2017] , Billno-SML122152017100018",1,100000,0,0,100000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:30/06/2017] , Billno-SML12215052017-001",1,1125789,420000,149982,555807
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:30/06/2017] , Billno-SML12215052017-002",1,847626,0,78487,769139
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2503 Dt:30/06/2017] , Billno-SML12215052017-003",1,300494,109500,4687,186307
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2504 Dt:30/06/2017] , Billno-SML12215052017-004",1,117862,0,7964,109898
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:30/06/2017] , Billno-SML122152017000001",1,10502,0,0,10502
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2591 Dt:30/06/2017] , Billno-SML122152017100016",1,12400,0,0,12400
SML12-215-PR GD COLLEGE ROHRU (SEEMA),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 473 Dt:30/06/2017] , Billno-SML122152017100022",1,13976,0,0,13976
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1086 Dt:31/07/2017] , Billno-SML122152017100028",1,400000,0,0,400000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1110 Dt:31/07/2017] , Billno-SML122152017100035",1,100000,0,0,100000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1111 Dt:31/07/2017] , Billno-SML122152017100033",1,75000,0,0,75000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1136 Dt:31/07/2017] , Billno-SML122152017100039",1,200000,0,0,200000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:31/07/2017] , Billno-SML122151772030004",1,480,0,480,0
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:31/07/2017] , Billno-SML12215062017-001",1,1125789,420000,149982,555807
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:31/07/2017] , Billno-SML12215062017-002",1,896080,0,78717,817363
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:31/07/2017] , Billno-SML12215062017-003",1,300494,109500,4687,186307
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:31/07/2017] , Billno-SML12215062017-004",1,136748,0,8028,128720
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2707 Dt:31/07/2017] , Billno-SML122152017000002",1,13598,0,72,13526
