DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-KNR01502052017-006",1,49803,0,5727,44076
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-KNR01502052017-007",1,71189,6000,288,64901
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:08/06/2017] , Billno-KNR015022017100012",1,6879,0,0,6879
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:08/06/2017] , Billno-KNR015022017100013",1,2257,0,0,2257
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:21/06/2017] , Billno-KNR015022017100019",1,864,0,0,864
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:31/07/2017] , Billno-KNR015022017100026",1,500000,0,0,500000
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:21/07/2017] , Billno-KNR015022017100024",1,550000,0,0,550000
KNR01-502-ADM POOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:21/07/2017] , Billno-KNR015022017100021",1,1000000,0,0,1000000
KNR01-502-ADM POOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:21/07/2017] , Billno-KNR015022017100022",1,1000000,0,0,1000000
KNR01-502-ADM POOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:31/07/2017] , Billno-KNR015022017100025",1,10675,0,0,10675
KNR01-502-ADM POOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:21/07/2017] , Billno-KNR015022017100023",1,676496,0,0,676496
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-KNR01502062017-001",1,56316,15000,1530,39786
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/07/2017] , Billno-KNR01502062017-002",1,54629,0,6622,48007
KNR01-502-ADM POOH,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-KNR01502062017-003",1,44807,4000,14477,26330
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-KNR01502062017-004",1,208957,60000,6146,142811
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNR01502062017-005",1,100761,0,454,100307
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNR01502062017-006",1,49803,0,5727,44076
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-KNR01502062017-007",1,71189,6000,288,64901
KNR01-502-ADM POOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:24/08/2017] , Billno-KNR015022017100033",1,48330,0,0,48330
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/08/2017] , Billno-KNR01502072017-001",1,56366,15000,1530,39836
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/08/2017] , Billno-KNR01502072017-002",1,54679,0,6622,48057
KNR01-502-ADM POOH,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/08/2017] , Billno-KNR01502072017-003",1,44857,4000,14477,26380
KNR01-502-ADM POOH,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:24/08/2017] , Billno-KNR015022017100031",1,8284,0,0,8284
KNR01-502-ADM POOH,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:24/08/2017] , Billno-KNR015022017100029",1,1970,0,0,1970
KNR01-502-ADM POOH,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:24/08/2017] , Billno-KNR015022017100030",1,5748,0,0,5748
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/08/2017] , Billno-KNR01502072017-004",1,138438,60000,4754,73684
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/08/2017] , Billno-KNR01502072017-005",1,111517,0,565,110952
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:24/08/2017] , Billno-KNR015022017100032",1,3252,0,0,3252
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:24/08/2017] , Billno-KNR015022017100034",1,33067,0,0,33067
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/08/2017] , Billno-KNR01502072017-006",1,49803,0,5727,44076
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:29/09/2017] , Billno-KNR015022017100050",1,3431510,0,0,3431510
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:29/09/2017] , Billno-KNR015022017100051",1,921255,0,0,921255
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/09/2017] , Billno-KNR01502082017-001",1,57300,15000,1530,40770
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-KNR01502082017-002",1,55955,0,6622,49333
KNR01-502-ADM POOH,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-KNR01502082017-003",1,45594,4000,14477,27117
KNR01-502-ADM POOH,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:29/09/2017] , Billno-KNR015022017100037",1,8741,0,0,8741
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-KNR01502082017-004",1,141868,60000,4754,77114
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-KNR01502082017-005",1,120371,0,565,119806
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:29/09/2017] , Billno-KNR015022017100047",1,17470,0,0,17470
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:29/09/2017] , Billno-KNR015022017100035",1,1400,0,0,1400
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:29/09/2017] , Billno-KNR015022017100036",1,1050,0,0,1050
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-KNR01502082017-006",1,50634,0,5727,44907
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:29/09/2017] , Billno-KNR015022017100043",1,3755,0,0,3755
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:29/09/2017] , Billno-KNR015022017100042",1,2545,0,0,2545
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:29/09/2017] , Billno-KNR015022017100038",1,7622,0,0,7622
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:29/09/2017] , Billno-KNR015022017100039",1,2368,0,0,2368
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:29/09/2017] , Billno-KNR015022017100040",1,1456,0,0,1456
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:29/09/2017] , Billno-KNR015022017100041",1,6649,0,0,6649
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:29/09/2017] , Billno-KNR015022017100044",1,3896,0,0,3896
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:29/09/2017] , Billno-KNR015022017100045",1,5958,0,0,5958
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:29/09/2017] , Billno-KNR015022017100046",1,2751,0,0,2751
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:31/10/2017] , Billno-KNR015022017100053",1,230244,0,0,230244
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/10/2017] , Billno-KNR015022017000008",1,250000,0,0,250000
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/10/2017] , Billno-KNR015022017000007",1,100000,0,0,100000
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/10/2017] , Billno-KNR015022017000009",1,500000,0,0,500000
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/10/2017] , Billno-KNR015022017100054",1,7364,7364,0,0
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/10/2017] , Billno-KNR015022017100055",1,6076,0,605,5471
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-KNR01502092017-001",1,58234,15000,1530,41704
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-KNR01502092017-002",1,56840,0,6711,50129
KNR01-502-ADM POOH,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR01502092017-003",1,46331,4000,14477,27854
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/10/2017] , Billno-KNR01502092017-004",1,144170,60000,4754,79416
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/10/2017] , Billno-KNR01502092017-005",1,121940,0,656,121284
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/10/2017] , Billno-KNR015022017100056",1,25137,18227,0,6910
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/10/2017] , Billno-KNR015022017100057",1,10754,0,0,10754
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:31/10/2017] , Billno-KNR015022017100060",1,328080,0,0,328080
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/10/2017] , Billno-KNR01502092017-006",1,51465,0,5811,45654
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/10/2017] , Billno-KNR015022017100058",1,6648,0,664,5984
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/10/2017] , Billno-KNR015022017100059",1,7094,0,0,7094
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:30/11/2017] , Billno-KNR015022017100061",1,150000,0,0,150000
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:30/11/2017] , Billno-KNR015022017100068",1,50000,0,0,50000
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:30/11/2017] , Billno-KNR015022017100069",1,60000,0,0,60000
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/11/2017] , Billno-KNR01502102017-001",1,58234,15000,1530,41704
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/11/2017] , Billno-KNR01502102017-002",1,57424,0,6767,50657
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:30/11/2017] , Billno-KNR015022017100062",1,78558,0,0,78558
KNR01-502-ADM POOH,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/11/2017] , Billno-KNR01502102017-003",1,46331,4000,14477,27854
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/11/2017] , Billno-KNR01502102017-004",1,145458,60000,4754,80704
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/11/2017] , Billno-KNR01502102017-005",1,121940,0,656,121284
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:30/11/2017] , Billno-KNR015022017100064",1,616,0,0,616
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:30/11/2017] , Billno-KNR015022017100065",1,616,0,0,616
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:30/11/2017] , Billno-KNR015022017100066",1,9323,0,0,9323
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:30/11/2017] , Billno-KNR015022017100067",1,9323,0,0,9323
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:30/11/2017] , Billno-KNR015022017000010",1,135000,0,0,135000
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/12/2017] , Billno-KNR01502112017-001",1,79565,56500,16167,6898
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/12/2017] , Billno-KNR01502112017-002",1,32424,0,6927,25497
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/12/2017] , Billno-KNR01502112017-003",1,99104,60000,6154,32950
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/12/2017] , Billno-KNR01502112017-004",1,61940,0,1216,60724
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:21/12/2017] , Billno-KNR015022017100070",1,20467,0,0,20467
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:30/12/2017] , Billno-KNR015022017100071",1,11000,0,0,11000
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-KNR01502112017-005",1,40066,0,3828,36238
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/12/2017] , Billno-KNR01502112017-006",1,54959,30000,1995,22964
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/01/2018] , Billno-KNR01502122017-001",1,81525,56500,15932,9093
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/01/2018] , Billno-KNR01502122017-002",1,33024,0,6767,26257
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/01/2018] , Billno-KNR01502122017-003",1,100004,60000,5754,34250
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/01/2018] , Billno-KNR01502122017-004",1,63440,0,656,62784
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/01/2018] , Billno-KNR01502122017-005",1,15366,0,3748,11618
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/01/2018] , Billno-KNR01502122017-006",1,35259,30000,1915,3344
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:28/02/2018] , Billno-KNR015022017100079",1,7536,7536,0,0
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:28/02/2018] , Billno-KNR015022017100076",1,4011,0,402,3609
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/02/2018] , Billno-KNR01502012018-001",1,82796,56500,15932,10364
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/02/2018] , Billno-KNR01502012018-002",1,33696,0,6834,26862
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/02/2018] , Billno-KNR01502012018-003",1,100567,60000,5754,34813
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/02/2018] , Billno-KNR01502012018-004",1,64616,0,550,64066
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:28/02/2018] , Billno-KNR015022017100078",1,10401,10401,0,0
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:28/02/2018] , Billno-KNR015022017100080",1,6972,0,0,6972
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:28/02/2018] , Billno-KNR015022017100075",1,5770,0,0,5770
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:28/02/2018] , Billno-KNR015022017100081",1,5500,0,0,5500
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/02/2018] , Billno-KNR01502012018-005",1,15839,0,6795,9044
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/02/2018] , Billno-KNR01502012018-006",1,35259,30000,1915,3344
KNR01-502-ADM POOH,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:28/02/2018] , Billno-KNR015022017100077",1,2838,0,282,2556
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:08/03/2018] , Billno-KNR015022017100082",1,100000,0,0,100000
KNR01-502-ADM POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:22/03/2018] , Billno-KNR015022017100084",1,150000,0,0,150000
KNR01-502-ADM POOH,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:31/03/2018] , Billno-KNR015022017100108",1,10000,0,0,10000
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/03/2018] , Billno-KNR01502022018-001",1,86184,56500,24978,4706
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/03/2018] , Billno-KNR01502022018-002",1,35486,0,12168,23318
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:23/03/2018] , Billno-KNR015022017100087",1,36292,34419,1873,0
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:23/03/2018] , Billno-KNR015022017100089",1,36372,0,1475,34897
KNR01-502-ADM POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/03/2018] , Billno-KNR015022017100115",1,4892,4892,0,0
KNR01-502-ADM POOH,31-2030-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/03/2018] , Billno-KNR015022017100092",1,12000,0,0,12000
KNR01-502-ADM POOH,31-2030-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/03/2018] , Billno-KNR015022017100094",1,10000,0,0,10000
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:31/03/2018] , Billno-KNR015022017100090",1,1362,0,0,1362
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/03/2018] , Billno-KNR01502022018-003",1,106420,60000,6219,40201
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/03/2018] , Billno-KNR01502022018-004",1,67752,0,2019,65733
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:23/03/2018] , Billno-KNR015022017100085",1,153551,99513,13049,40989
KNR01-502-ADM POOH,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:23/03/2018] , Billno-KNR015022017100086",1,67338,0,0,67338
