DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,407,70057982,12780408,4006081,53271493
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:29/04/2017] , Billno-SMR020142017100001",1,100000,0,0,100000
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:29/04/2017] , Billno-SMR020142017100002",1,100000,0,0,100000
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/04/2017] , Billno-SMR02014032017-001",1,512450,185000,52778,274672
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2017] , Billno-SMR02014032017-002",1,644194,158000,6017,480177
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/04/2017] , Billno-SMR02014032017-003",1,132558,0,15000,117558
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:29/04/2017] , Billno-SMR020142017100003",1,3694,0,0,3694
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/04/2017] , Billno-SMR02014032017-004",1,565633,145000,51730,368903
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/04/2017] , Billno-SMR02014032017-005",1,469338,124000,10942,334396
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/04/2017] , Billno-SMR02014032017-006",1,107523,0,11418,96105
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:29/04/2017] , Billno-SMR020142017100004",1,93000,0,0,93000
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:29/04/2017] , Billno-SMR020142017100006",1,44800,0,0,44800
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 61 Dt:07/04/2017] , Billno-SMR02014032017-007",1,54504,0,11493,43011
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/04/2017] , Billno-SMR02014032017-008",1,33968,0,4847,29121
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:07/04/2017] , Billno-SMR02014032017-009",1,19946,0,2481,17465
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:22/05/2017] , Billno-SMR020142017100013",1,200000,0,0,200000
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:22/05/2017] , Billno-SMR020142017100007",1,22619,0,2156,20463
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:22/05/2017] , Billno-SMR020142017100014",1,53673,32671,0,21002
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:22/05/2017] , Billno-SMR020142017100015",1,54303,50465,0,3838
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:22/05/2017] , Billno-SMR020142017100016",1,14348,0,1419,12929
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:31/05/2017] , Billno-SMR020142017100024",1,3798,0,381,3417
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2017] , Billno-SMR02014042017-001",1,396128,100000,34633,261495
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-SMR02014042017-002",1,627945,161000,6002,460943
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-SMR02014042017-003",1,134193,0,15166,119027
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:31/05/2017] , Billno-SMR020142017100011",1,21254,0,0,21254
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 241 Dt:31/05/2017] , Billno-SMR020142017100029",1,2070,0,0,2070
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:22/05/2017] , Billno-SMR020142017100005",1,17007,0,0,17007
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:22/05/2017] , Billno-SMR020142017100008",1,4696,0,0,4696
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:31/05/2017] , Billno-SMR020142017100030",1,1296,0,0,1296
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:31/05/2017] , Billno-SMR020142017100022",1,15430,0,0,15430
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:31/05/2017] , Billno-SMR020142017100025",1,11288,0,0,11288
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:31/05/2017] , Billno-SMR020142017100028",1,10883,0,0,10883
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:22/05/2017] , Billno-SMR020142017100017",1,50827,43895,0,6932
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:22/05/2017] , Billno-SMR020142017100018",1,54300,50189,407,3704
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:22/05/2017] , Billno-SMR020142017100021",1,11845,0,1175,10670
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:31/05/2017] , Billno-SMR020142017100023",1,4658,0,0,4658
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-SMR02014042017-004",1,581831,155000,51814,375017
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/05/2017] , Billno-SMR02014042017-008",1,108850,0,11552,97298
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/05/2017] , Billno-SMR02014042017-009",1,533043,152000,13969,367074
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:22/05/2017] , Billno-SMR020142017100009",1,90000,0,0,90000
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:22/05/2017] , Billno-SMR020142017100012",1,8716,0,0,8716
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:31/05/2017] , Billno-SMR020142017100031",1,5544,0,0,5544
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:31/05/2017] , Billno-SMR020142017100032",1,10620,0,0,10620
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 170 Dt:22/05/2017] , Billno-SMR020142017100019",1,6037,0,596,5441
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-SMR02014042017-007",1,55181,0,11562,43619
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-SMR02014042017-006",1,34398,0,4890,29508
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-SMR02014042017-005",1,20195,0,2506,17689
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:08/06/2017] , Billno-SMR020142017000001",1,35068,0,0,35068
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:08/06/2017] , Billno-SMR020142017100042",1,200000,0,0,200000
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/06/2017] , Billno-SMR02014052017-002",1,627945,156000,6002,465943
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/06/2017] , Billno-SMR02014052017-003",1,171176,0,20306,150870
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/06/2017] , Billno-SMR02014052017-001",1,396128,100000,34633,261495
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:20/06/2017] , Billno-SMR020142017100041",1,240,0,0,240
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:20/06/2017] , Billno-SMR020142017100040",1,5906,0,0,5906
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/06/2017] , Billno-SMR02014052017-004",1,581831,155000,51814,375017
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/06/2017] , Billno-SMR02014052017-005",1,519360,157000,14004,348356
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/06/2017] , Billno-SMR02014052017-006",1,131440,0,14257,117183
