DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:05/08/2017] , Billno-SMR04208072017-002",1,70775,5000,5210,60565
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:05/08/2017] , Billno-SMR04208072017-003",1,34144,0,0,34144
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1086 Dt:21/08/2017] , Billno-SMR042082017100016",1,5250,0,0,5250
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1088 Dt:21/08/2017] , Billno-SMR042082017100019",1,434,0,0,434
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:08/09/2017] , Billno-SMR04208082017-001",1,76563,10900,2392,63271
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1097 Dt:22/09/2017] , Billno-SMR042082017100026",1,7800,0,0,7800
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1098 Dt:22/09/2017] , Billno-SMR042082017100027",1,5850,0,0,5850
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/09/2017] , Billno-SMR04208082017-002",1,74082,5000,5210,63872
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/09/2017] , Billno-SMR04208082017-003",1,34144,0,0,34144
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1096 Dt:22/09/2017] , Billno-SMR042082017100025",1,6510,0,0,6510
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1465 Dt:29/09/2017] , Billno-SMR042082017100028",1,455,0,0,455
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:24/10/2017] , Billno-SMR042082017100033",1,5488,3504,200,1784
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:20/10/2017] , Billno-SMR04208092017-001",1,77299,10900,2417,63982
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1241 Dt:24/10/2017] , Billno-SMR042082017100031",1,7020,0,0,7020
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1243 Dt:24/10/2017] , Billno-SMR042082017100029",1,9360,0,0,9360
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:24/10/2017] , Billno-SMR042082017100034",1,9584,9584,0,0
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:20/10/2017] , Billno-SMR04208092017-002",1,75298,5000,5210,65088
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:20/10/2017] , Billno-SMR04208092017-003",1,34144,0,0,34144
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1242 Dt:24/10/2017] , Billno-SMR042082017100032",1,6300,0,0,6300
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:03/11/2017] , Billno-SMR04208102017-001",1,77299,10900,2417,63982
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:03/11/2017] , Billno-SMR04208102017-002",1,75298,5000,5210,65088
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:03/11/2017] , Billno-SMR04208102017-003",1,34144,0,0,34144
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1410 Dt:30/11/2017] , Billno-SMR042082017100035",1,781,0,0,781
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:30/12/2017] , Billno-SMR042082017100039",1,462,0,44,418
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:08/12/2017] , Billno-SMR04208112017-003",1,78562,10900,2781,64881
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1562 Dt:30/12/2017] , Billno-SMR042082017100036",1,14040,0,0,14040
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1563 Dt:30/12/2017] , Billno-SMR042082017100037",1,18720,0,0,18720
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:30/12/2017] , Billno-SMR042082017100038",1,327,0,0,327
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/12/2017] , Billno-SMR04208112017-001",1,75298,5000,5290,65008
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/12/2017] , Billno-SMR04208112017-002",1,34549,0,160,34389
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:05/01/2018] , Billno-SMR04208122017-001",1,78562,10900,2461,65201
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1168 Dt:20/01/2018] , Billno-SMR042082017100040",1,16380,0,0,16380
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/01/2018] , Billno-SMR04208122017-002",1,75298,5000,5210,65088
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:05/01/2018] , Billno-SMR04208122017-003",1,34549,0,0,34549
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1419 Dt:30/01/2018] , Billno-SMR042082017100041",1,689,0,0,689
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:21/02/2018] , Billno-SMR042082017100045",1,1994,0,0,1994
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:21/02/2018] , Billno-SMR042082017100046",1,1126,0,114,1012
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:09/02/2018] , Billno-SMR04208012018-001",1,79092,10900,2480,65712
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1186 Dt:21/02/2018] , Billno-SMR042082017100042",1,7020,0,0,7020
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1187 Dt:21/02/2018] , Billno-SMR042082017100043",1,9360,0,0,9360
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:21/02/2018] , Billno-SMR042082017100044",1,5466,5466,0,0
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:09/02/2018] , Billno-SMR04208012018-002",1,76209,5000,5210,65999
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:09/02/2018] , Billno-SMR04208012018-003",1,34549,0,0,34549
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:23/03/2018] , Billno-SMR042082017100048",1,29283,0,0,29283
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:23/03/2018] , Billno-SMR042082017100049",1,425,0,0,425
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:07/03/2018] , Billno-SMR04208022018-002",1,81328,10900,2480,67948
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4171 Dt:31/03/2018] , Billno-SMR042082017100063",1,5834,0,0,5834
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4055 Dt:31/03/2018] , Billno-SMR042082017100059",1,4100,0,0,4100
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4168 Dt:31/03/2018] , Billno-SMR042082017100060",1,6916,0,0,6916
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2177 Dt:23/03/2018] , Billno-SMR042082017100053",1,16380,0,0,16380
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2178 Dt:23/03/2018] , Billno-SMR042082017100052",1,4491,0,0,4491
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4170 Dt:31/03/2018] , Billno-SMR042082017100062",1,9360,0,0,9360
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:23/03/2018] , Billno-SMR042082017100047",1,59363,40290,19073,0
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:23/03/2018] , Billno-SMR042082017100050",1,229,0,0,229
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/03/2018] , Billno-SMR04208022018-001",1,78640,5000,60,73580
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/03/2018] , Billno-SMR04208022018-003",1,34966,0,0,34966
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4052 Dt:31/03/2018] , Billno-SMR042082017100054",1,29610,0,0,29610
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4169 Dt:31/03/2018] , Billno-SMR042082017100061",1,6510,0,0,6510
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4053 Dt:31/03/2018] , Billno-SMR042082017100057",1,826,0,0,826
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4054 Dt:31/03/2018] , Billno-SMR042082017100058",1,1015,0,0,1015
SMR04-208-GHS CHOWKI MARAGWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:21/04/2018] , Billno-SMR042082018100001",1,130000,0,0,130000
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:10/04/2018] , Billno-SMR04208032018-003",1,81328,0,2477,78851
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/04/2018] , Billno-SMR04208032018-001",1,78640,15000,60,63580
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/04/2018] , Billno-SMR04208032018-002",1,34966,0,0,34966
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:05/05/2018] , Billno-SMR04208042018-003",1,83028,0,1529,81499
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1445 Dt:29/05/2018] , Billno-SMR042082018100003",1,9360,0,0,9360
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1446 Dt:29/05/2018] , Billno-SMR042082018100004",1,14040,0,0,14040
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:05/05/2018] , Billno-SMR04208042018-001",1,78640,15000,5210,58430
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:05/05/2018] , Billno-SMR04208042018-002",1,36666,0,0,36666
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1444 Dt:29/05/2018] , Billno-SMR042082018100002",1,6750,0,0,6750
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/06/2018] , Billno-SMR04208052018-001",1,83028,0,1529,81499
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1438 Dt:21/06/2018] , Billno-SMR042082018100008",1,7020,0,0,7020
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1439 Dt:21/06/2018] , Billno-SMR042082018100009",1,9360,0,0,9360
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:21/06/2018] , Billno-SMR042082018100006",1,900,0,0,900
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/06/2018] , Billno-SMR04208052018-002",1,18751,0,0,18751
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:05/06/2018] , Billno-SMR042082018100005",1,18751,0,0,18751
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1436 Dt:21/06/2018] , Billno-SMR042082018100007",1,6975,0,0,6975
SMR04-208-GHS CHOWKI MARAGWAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:30/06/2018] , Billno-SMR042082018100010",1,233923,0,0,233923
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/07/2018] , Billno-SMR04208062018-001",1,53586,0,1514,52072
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 678 Dt:07/07/2018] , Billno-SMR042082018100014",1,7020,0,0,7020
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 679 Dt:07/07/2018] , Billno-SMR042082018100015",1,9360,0,0,9360
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/07/2018] , Billno-SMR04208062018-002",1,18751,0,0,18751
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/07/2018] , Billno-SMR04208062018-003",1,18751,0,0,18751
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 677 Dt:07/07/2018] , Billno-SMR042082018100013",1,5625,0,0,5625
SMR04-208-GHS CHOWKI MARAGWAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR042082018100012",1,283130,0,0,283130
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:09/08/2018] , Billno-SMR04208072018-001",1,53586,0,1514,52072
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:09/08/2018] , Billno-SMR04208072018-002",1,30437,5,0,30432
SMR04-208-GHS CHOWKI MARAGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:09/08/2018] , Billno-SMR04208072018-003",1,18751,0,0,18751
