DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3426 Dt:21/06/2017] , Billno-KNG112072017100008",1,2233,0,224,2009
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3427 Dt:21/06/2017] , Billno-KNG112072017100026",1,81949,43002,3905,35042
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3429 Dt:21/06/2017] , Billno-KNG112072017100028",1,16616,16616,0,0
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3430 Dt:21/06/2017] , Billno-KNG112072017100029",1,33895,0,0,33895
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4280 Dt:30/06/2017] , Billno-KNG112072017100031",1,29444,0,0,29444
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1993 Dt:08/06/2017] , Billno-KNG112072017100018",1,6510,0,0,6510
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3431 Dt:21/06/2017] , Billno-KNG112072017100020",1,5409,0,0,5409
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3432 Dt:21/06/2017] , Billno-KNG112072017100021",1,18234,0,0,18234
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3433 Dt:21/06/2017] , Billno-KNG112072017100023",1,23251,0,0,23251
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3434 Dt:21/06/2017] , Billno-KNG112072017100022",1,8066,0,0,8066
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3435 Dt:21/06/2017] , Billno-KNG112072017100024",1,6519,0,0,6519
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1992 Dt:08/06/2017] , Billno-KNG112072017100019",1,14940,0,0,14940
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1995 Dt:08/06/2017] , Billno-KNG112072017100017",1,14940,0,0,14940
KNG11-207-GSSS BATHU TIPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:21/06/2017] , Billno-KNG112072017100025",1,12478,0,0,12478
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:10/07/2017] , Billno-KNG11207062017-001",1,435068,135000,19394,280674
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:10/07/2017] , Billno-KNG11207062017-002",1,153009,77000,10180,65829
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:10/07/2017] , Billno-KNG11207062017-003",1,826824,187000,56046,583778
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2289 Dt:10/07/2017] , Billno-KNG112072017100032",1,6300,0,0,6300
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2896 Dt:19/07/2017] , Billno-KNG112072017100034",1,4311,0,0,4311
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2290 Dt:10/07/2017] , Billno-KNG112072017100033",1,12450,0,0,12450
KNG11-207-GSSS BATHU TIPRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 278 Dt:19/07/2017] , Billno-KNG112072017100035",1,524170,0,0,524170
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:04/08/2017] , Billno-KNG11207072017-001",1,441939,135000,19820,287119
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:04/08/2017] , Billno-KNG11207072017-002",1,153059,77000,12180,63879
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:04/08/2017] , Billno-KNG11207072017-003",1,831681,187000,56195,588486
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 209 Dt:04/08/2017] , Billno-KNG112072017100036",1,6510,0,0,6510
KNG11-207-GSSS BATHU TIPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 999 Dt:29/09/2017] , Billno-KNG112072017100045",1,200000,0,0,200000
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:08/09/2017] , Billno-KNG11207082017-001",1,429273,135000,13034,281239
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:08/09/2017] , Billno-KNG11207082017-002",1,155673,77000,12180,66493
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:08/09/2017] , Billno-KNG11207082017-003",1,780390,157000,51635,571755
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2458 Dt:08/09/2017] , Billno-KNG112072017100044",1,6510,0,0,6510
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2453 Dt:08/09/2017] , Billno-KNG112072017100038",1,11991,0,0,11991
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2477 Dt:08/09/2017] , Billno-KNG112072017100037",1,3332,0,0,3332
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2459 Dt:08/09/2017] , Billno-KNG112072017100043",1,17650,0,0,17650
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2478 Dt:08/09/2017] , Billno-KNG112072017100042",1,2258,0,0,2258
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:10/10/2017] , Billno-KNG11207092017-001",1,436043,135000,13101,287942
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4822 Dt:31/10/2017] , Billno-KNG112072017100050",1,50624,27501,494,22629
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:10/10/2017] , Billno-KNG11207092017-002",1,158237,78000,12180,68057
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2620 Dt:10/10/2017] , Billno-KNG11207092017-003",1,794473,163000,55504,575969
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4819 Dt:31/10/2017] , Billno-KNG112072017100048",1,20400,20400,0,0
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4820 Dt:31/10/2017] , Billno-KNG112072017100049",1,88465,34165,5154,49146
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2650 Dt:10/10/2017] , Billno-KNG112072017100046",1,6300,0,0,6300
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2659 Dt:10/10/2017] , Billno-KNG112072017100047",1,17650,0,0,17650
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:07/11/2017] , Billno-KNG11207102017-001",1,435843,135000,13101,287742
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2266 Dt:07/11/2017] , Billno-KNG112072017100053",1,2689,0,0,2689
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:07/11/2017] , Billno-KNG11207102017-002",1,158187,78000,12180,68007
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:07/11/2017] , Billno-KNG11207102017-003",1,737181,135000,54944,547237
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2268 Dt:07/11/2017] , Billno-KNG112072017100051",1,6510,0,0,6510
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3025 Dt:21/11/2017] , Billno-KNG112072017100055",1,6525,0,0,6525
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3026 Dt:21/11/2017] , Billno-KNG112072017100040",1,8254,0,0,8254
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3027 Dt:21/11/2017] , Billno-KNG112072017100039",1,28277,0,0,28277
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3028 Dt:21/11/2017] , Billno-KNG112072017100054",1,25245,0,0,25245
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2267 Dt:07/11/2017] , Billno-KNG112072017100052",1,18520,0,0,18520
KNG11-207-GSSS BATHU TIPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:21/11/2017] , Billno-KNG112072017100056",1,16365,0,0,16365
KNG11-207-GSSS BATHU TIPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:06/12/2017] , Billno-KNG112072017100061",1,100000,0,0,100000
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:06/12/2017] , Billno-KNG11207112017-001",1,436294,135000,13901,287393
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3445 Dt:30/12/2017] , Billno-KNG112072017100064",1,1590,0,0,1590
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:06/12/2017] , Billno-KNG11207112017-002",1,158187,78000,12340,67847
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:06/12/2017] , Billno-KNG11207112017-003",1,770433,135000,61535,573898
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3446 Dt:30/12/2017] , Billno-KNG112072017100059",1,47428,0,5080,42348
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3451 Dt:30/12/2017] , Billno-KNG112072017100058",1,8568,0,0,8568
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3453 Dt:30/12/2017] , Billno-KNG112072017100065",1,10710,0,0,10710
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1926 Dt:06/12/2017] , Billno-KNG112072017100060",1,6300,0,80,6220
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1925 Dt:06/12/2017] , Billno-KNG112072017100063",1,16051,0,80,15971
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3452 Dt:30/12/2017] , Billno-KNG112072017100066",1,142249,0,0,142249
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:09/01/2018] , Billno-KNG11207122017-001",1,440232,115000,22601,302631
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2397 Dt:09/01/2018] , Billno-KNG11207122017-002",1,158187,78000,20180,60007
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:09/01/2018] , Billno-KNG11207122017-003",1,774127,135000,78277,560850
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2436 Dt:09/01/2018] , Billno-KNG112072017100067",1,6510,0,0,6510
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2437 Dt:09/01/2018] , Billno-KNG112072017100068",1,18520,0,0,18520
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2438 Dt:09/01/2018] , Billno-KNG112072017100069",1,2469,0,0,2469
KNG11-207-GSSS BATHU TIPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:19/02/2018] , Billno-KNG112072017100082",1,400000,0,0,400000
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:07/02/2018] , Billno-KNG11207012018-001",1,444655,115000,24651,305004
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3774 Dt:19/02/2018] , Billno-KNG112072017100080",1,1218,0,0,1218
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:07/02/2018] , Billno-KNG11207012018-002",1,160111,78000,20180,61931
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:07/02/2018] , Billno-KNG11207012018-003",1,787743,135000,78831,573912
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2487 Dt:07/02/2018] , Billno-KNG112072017100072",1,6510,0,0,6510
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2486 Dt:07/02/2018] , Billno-KNG112072017100073",1,18955,0,0,18955
KNG11-207-GSSS BATHU TIPRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:19/02/2018] , Billno-KNG112072017100076",1,5985,0,0,5985
KNG11-207-GSSS BATHU TIPRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:19/02/2018] , Billno-KNG112072017100077",1,7980,0,0,7980
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:08/03/2018] , Billno-KNG11207022018-003",1,460150,115000,34213,310937
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5253 Dt:22/03/2018] , Billno-KNG112072017100085",1,30514,11523,300,18691
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5295 Dt:22/03/2018] , Billno-KNG112072017100092",1,285926,154199,45342,86385
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2522 Dt:08/03/2018] , Billno-KNG112072017100074",1,5868,0,0,5868
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5298 Dt:22/03/2018] , Billno-KNG112072017100091",1,1276,0,0,1276
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9106 Dt:31/03/2018] , Billno-KNG112072017100078",1,4462,0,0,4462
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:08/03/2018] , Billno-KNG11207022018-001",1,812101,135000,112718,564383
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:08/03/2018] , Billno-KNG11207022018-002",1,167704,78000,23079,66625
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5251 Dt:22/03/2018] , Billno-KNG112072017100084",1,11544,11544,0,0
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5252 Dt:22/03/2018] , Billno-KNG112072017100083",1,52798,20054,3164,29580
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5296 Dt:22/03/2018] , Billno-KNG112072017100093",1,125978,100027,25951,0
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5297 Dt:22/03/2018] , Billno-KNG112072017100094",1,550528,180944,71676,297908
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2523 Dt:08/03/2018] , Billno-KNG112072017100086",1,5880,0,0,5880
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9100 Dt:31/03/2018] , Billno-KNG112072017100099",1,6510,0,0,6510
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5254 Dt:22/03/2018] , Billno-KNG112072017100090",1,1343,0,0,1343
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5255 Dt:22/03/2018] , Billno-KNG112072017100089",1,1000,0,0,1000
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9055 Dt:31/03/2018] , Billno-KNG112072017100081",1,10483,0,0,10483
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9082 Dt:31/03/2018] , Billno-KNG112072017100097",1,132384,0,0,132384
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 9107 Dt:31/03/2018] , Billno-KNG112072017100098",1,366680,0,0,366680
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2521 Dt:08/03/2018] , Billno-KNG112072017100087",1,18955,0,0,18955
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9099 Dt:31/03/2018] , Billno-KNG112072017100100",1,18955,0,0,18955
KNG11-207-GSSS BATHU TIPRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2483 Dt:31/03/2018] , Billno-KNG112072017100013",1,1075,0,0,1075
KNG11-207-GSSS BATHU TIPRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 552 Dt:31/03/2018] , Billno-KNG112072017100096",1,542568,0,0,542568
KNG11-207-GSSS BATHU TIPRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 550 Dt:31/03/2018] , Billno-KNG112072017100095",1,9120,0,0,9120
KNG11-207-GSSS BATHU TIPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:09/04/2018] , Billno-KNG112072018100001",1,500000,0,0,500000
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:09/04/2018] , Billno-KNG11207032018-003",1,399310,80000,4121,315189
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:09/04/2018] , Billno-KNG11207032018-001",1,813417,135000,44388,634029
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:09/04/2018] , Billno-KNG11207032018-002",1,170142,78000,180,91962
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2493 Dt:27/04/2018] , Billno-KNG112072018100004",1,2856,0,0,2856
KNG11-207-GSSS BATHU TIPRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:25/04/2018] , Billno-KNG112072018100003",1,556480,0,0,556480
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:05/05/2018] , Billno-KNG11207042018-003",1,402496,85000,17223,300273
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:05/05/2018] , Billno-KNG11207042018-001",1,818636,119000,65614,634022
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:05/05/2018] , Billno-KNG11207042018-002",1,170142,78000,15680,76462
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 824 Dt:05/05/2018] , Billno-KNG112072018100005",1,6750,0,0,6750
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3896 Dt:31/05/2018] , Billno-KNG112072018100008",1,1362,0,0,1362
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 831 Dt:05/05/2018] , Billno-KNG112072018100007",1,9897,0,0,9897
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 832 Dt:05/05/2018] , Billno-KNG112072018100006",1,252,0,0,252
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3897 Dt:31/05/2018] , Billno-KNG112072018100010",1,2812,0,0,2812
