DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-02-WAGES,"[TRVch# 5 Dt:08/03/2018] , Billno-76",1,31034,0,0,31034
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:16/03/2018] , Billno-78",1,61579,0,0,61579
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:16/03/2018] , Billno-77",1,15415,0,0,15415
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:31/03/2018] , Billno-86",1,23016,0,0,23016
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:31/03/2018] , Billno-88",1,2889,0,0,2889
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 18 Dt:31/03/2018] , Billno-87",1,48731,0,0,48731
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:08/03/2018] , Billno-75",1,143244,0,0,143244
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:16/03/2018] , Billno-80",1,112303,0,0,112303
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:16/03/2018] , Billno-79",1,81042,0,0,81042
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 12 Dt:31/03/2018] , Billno-98",1,300000,0,0,300000
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-74",1,5334,2166,317,2851
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:05/03/2018] , Billno-PNG00007022018-002",1,32616,30000,15,2601
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:05/03/2018] , Billno-PNG00007022018-003",1,107063,40000,4327,62736
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:31/03/2018] , Billno-95",1,29834,0,0,29834
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:31/03/2018] , Billno-89",1,25698,0,0,25698
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:16/03/2018] , Billno-81",1,34494,0,0,34494
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:31/03/2018] , Billno-82",1,97930,0,0,97930
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:31/03/2018] , Billno-85",1,40000,0,0,40000
PNG00-007-C.D.P.O. PANGI,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 2 Dt:01/03/2018] , Billno-72",1,263568,0,0,263568
PNG00-007-C.D.P.O. PANGI,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 46 Dt:31/03/2018] , Billno-97",1,70068,0,0,70068
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 24 Dt:31/03/2018] , Billno-91",1,10000,0,0,10000
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 44 Dt:31/03/2018] , Billno-96",1,73000,0,0,73000
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 42 Dt:31/03/2018] , Billno-84",1,882003,0,0,882003
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:31/03/2018] , Billno-90",1,20000,0,0,20000
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-05-S00N-V-P-20-OTHER CHARGES,"[TRVch# 33 Dt:31/03/2018] , Billno-94",1,80000,0,0,80000
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-06-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 35 Dt:31/03/2018] , Billno-92",1,300000,0,0,300000
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 34 Dt:31/03/2018] , Billno-93",1,5375,0,0,5375
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-PNG00007032018-001",1,131846,0,15634,116212
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-PNG00007032018-002",1,32616,6000,15,26601
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:04/04/2018] , Billno-PNG00007032018-003",1,107063,0,4327,102736
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-02-WAGES,"[TRVch# 1 Dt:14/05/2018] , Billno-02",1,16860,0,0,16860
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-02-WAGES,"[TRVch# 2 Dt:14/05/2018] , Billno-01",1,16306,0,0,16306
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:14/05/2018] , Billno-06",1,325000,0,0,325000
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:14/05/2018] , Billno-05",1,61980,0,0,61980
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:14/05/2018] , Billno-03",1,79986,6000,4342,69644
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-19-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:14/05/2018] , Billno-07",1,505000,0,0,505000
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-19-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:14/05/2018] , Billno-04",1,130346,0,15634,114712
PNG00-007-C.D.P.O. PANGI,31-2225-02-796-09-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:04/06/2018] , Billno-PNG00007052018-001",1,130346,101000,15634,13712
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:04/06/2018] , Billno-PNG00007052018-002",1,32316,31000,15,1301
PNG00-007-C.D.P.O. PANGI,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:04/06/2018] , Billno-PNG00007052018-003",1,110415,40000,4327,66088
